557.11,803.82,562.09,812.67,"/F8",9.96,"5"
65.65,778.11,287.28,786.07,"/F19",8.97,"Posuere proin justo lorem cum eros fringilla leo"
124.18,767.65,228.83,775.61,"/F19",8.97,"pellentesque varius ve."
63.96,741.12,298.85,749.96,"/F8",9.96,"Quisque justo per accumsan natoque sollicitudin."
54.00,729.16,298.89,738.01,"/F8",9.96,"Lacinia metus at vitae hymenaeos dignissim quam"
54.00,717.21,298.85,726.05,"/F8",9.96,"viverra. Laoreet porta. Euismod porta non nibh elit."
54.00,705.25,298.84,714.10,"/F8",9.96,"Aliquet class risus nulla. Gravida lacus. Lacinia dolor"
54.00,693.30,298.82,702.14,"/F8",9.96,"eu at pede ut arcu ipsum curabitur taciti. Cubilia porta"
54.00,681.34,298.82,690.19,"/F8",9.96,"proin elit varius facilisis aliquet curae. Egestas ipsum"
54.00,669.39,298.83,678.23,"/F8",9.96,"velit. Natoque purus. Conubia ipsum nec velit neque."
54.00,657.43,298.89,666.28,"/F8",9.96,"Iaculis morbi metus aenean mi habitant mauris magna"
54.00,645.48,298.79,654.32,"/F8",9.96,"tellus. Potenti neque quis vitae cursus felis proin sapien"
54.00,633.52,298.83,642.37,"/F8",9.96,"velit. Integer etiam. Posuere porta parturient eget nos-"
54.00,621.56,298.86,630.41,"/F8",9.96,"tra. Aliquet morbi. Integer porta. Natoque fames dui"
54.00,609.61,298.85,618.46,"/F8",9.96,"quis enim urna quis. Posuere justo duis volutpat magna"
54.00,597.65,298.85,606.50,"/F8",9.96,"et hendrerit fusce cras odio mi cras etiam. Egestas proin"
54.00,585.70,298.85,594.55,"/F8",9.96,"urna tellus imperdiet. Lacinia donec. Sodales augue cum"
54.00,573.74,262.53,582.59,"/F8",9.96,"malesuada bibendum ligula nibh augue et pede."
63.96,561.57,298.87,570.42,"/F8",9.96,"Feugiat purus hac lacinia a condimentum sem. Lacinia"
54.00,549.62,298.86,558.47,"/F8",9.96,"donec at curabitur. Aliquam porta nunc metus ad. Eges-"
54.00,537.66,298.88,546.51,"/F8",9.96,"tas etiam dolor aenean massa penatibus vivamus ipsum"
54.00,525.71,298.85,534.56,"/F8",9.96,"dolor inceptos urna erat justo auctor nostra vulputate"
54.00,513.75,298.86,522.60,"/F8",9.96,"pharetra montes lectus. Vivamus curae. Integer class"
54.00,501.80,298.86,510.65,"/F8",9.96,"conubia in torquent hac montes sapien class. Gravida"
54.00,489.84,78.10,498.69,"/F8",9.96,"justo."
88.95,489.84,182.60,498.69,"/F8",9.96,"Quisque magna non."
193.46,489.84,298.88,498.69,"/F8",9.96,"Dapibus curae eros eni"
54.00,477.89,298.81,486.73,"/F8",9.96,"urna erat. Pretium porta per taciti mus parturient fusce."
54.00,465.93,298.89,474.78,"/F8",9.96,"Commodo porta ad etiam semper nunc id quis euismod"
54.00,453.98,298.83,462.82,"/F8",9.96,"in purus ante ve mus semper convallis at ante ultricies."
54.00,442.02,298.86,450.87,"/F8",9.96,"Cubilia proin. Commodo velit ad tempus eu velit nam"
54.00,430.07,298.84,438.91,"/F8",9.96,"erat parturient. Viverra netus ut nam semper vivamus"
54.00,418.11,298.85,426.96,"/F8",9.96,"blandit. Vivamus lacus. Laoreet justo mus adipiscing."
54.00,406.16,298.82,415.00,"/F8",9.96,"Cubilia curae eros nunc felis potenti nisl facilisi quam"
54.00,394.20,298.84,403.05,"/F8",9.96,"semper cursus curabitur vivamus enim id sed. Viverra"
54.00,382.25,198.40,391.09,"/F8",9.96,"magna in ultricies viverra nibh."
208.40,382.25,298.82,391.09,"/F8",9.96,"Potenti netus neque"
54.00,370.29,298.85,379.14,"/F8",9.96,"congue et proin sapien turpis est nisl conubia et mat-"
54.00,358.34,298.84,367.18,"/F8",9.96,"tis nulla nisl natoque. Iaculis morbi. Natoque felis ac"
