557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"ultrices. Cubilia fames commodo feugiat duis ad pellen-"
54.00,765.96,298.81,774.81,"/F8",9.96,"tesque iaculis dictumst metus imperdiet pede. Quisque"
54.00,754.01,298.81,762.86,"/F8",9.96,"lacus enim ante. Cubilia netus parturient aliquet cum in-"
54.00,742.05,298.82,750.90,"/F8",9.96,"terdum consectetuer egestas phasellus eleifend. Quisque"
54.00,730.10,298.81,738.95,"/F8",9.96,"netus nisl condimentum iaculis suspendisse elit nunc la-"
54.00,718.14,298.83,726.99,"/F8",9.96,"cus lacinia. Dapibus netus justo porta enim pretium id"
54.00,706.19,298.84,715.03,"/F8",9.96,"vulputate enim quis. Aliquam morbi augue lobortis non"
54.00,694.23,298.90,703.08,"/F8",9.96,"quis magnis ad. Nonummy curae. Viverra porta hac"
54.00,682.28,298.80,691.12,"/F8",9.96,"ligula per nullam laoreet viverra sollicitudin curabitur"
54.00,670.32,298.80,679.17,"/F8",9.96,"metus ante. Cubilia fusce leo erat sollicitudin eu quisque"
54.00,658.37,298.88,667.21,"/F8",9.96,"mi cum imperdiet. Commodo lacus elit dis sociosqu a"
54.00,646.41,206.52,655.26,"/F8",9.96,"suscipit nisl commodo orci blandit."
145.12,594.29,207.89,602.25,"/F19",8.97,"Cubilia fusce."
63.96,564.35,298.84,573.20,"/F8",9.96,"Aliquet augue risus pulvinar habitasse quis. Integer"
54.00,552.39,298.83,561.24,"/F8",9.96,"augue eu nisl et sollicitudin euismod fusce et. Gravida"
54.00,540.44,298.85,549.29,"/F8",9.96,"proin pede risus condimentum. Laoreet metus enim per"
54.00,528.48,298.80,537.33,"/F8",9.96,"feugiat eleifend ad scelerisque quam tristique class pulv-"
54.00,516.53,298.87,525.37,"/F8",9.96,"inar venenatis. Natoque proin at odio. Sodales massa."
54.00,504.57,252.27,513.42,"/F8",9.96,"Egestas netus odio nunc parturient nullam."
262.64,504.57,298.86,513.42,"/F8",9.96,"Conubia"
54.00,492.62,298.86,501.46,"/F8",9.96,"massa enim non felis arcu rhoncus curae nunc sociis blan-"
54.00,480.66,298.86,489.51,"/F8",9.96,"dit diam. Quisque dolor. Egestas donec dui nonummy"
54.00,468.71,298.84,477.55,"/F8",9.96,"magnis litora. Aliquam etiam est nisi leo egestas eleifend"
54.00,456.75,298.83,465.60,"/F8",9.96,"laoreet. Aliquet velit hac congue varius rhoncus. Euis-"
54.00,444.80,298.86,453.64,"/F8",9.96,"mod purus mus. Aliquam lorem quis nunc ad suscipit"
54.00,432.84,298.84,441.69,"/F8",9.96,"sodales pellentesque. Aliquam massa ad fusce ut nisi in-"
54.00,420.89,298.86,429.73,"/F8",9.96,"terdum sed. Sodales morbi ac felis id diam volutpat a"
54.00,408.93,298.85,417.78,"/F8",9.96,"volutpat nisi porttitor per. Nonummy fusce ad semper"
54.00,396.98,298.87,405.82,"/F8",9.96,"etiam risus. Laoreet netus eros amet diam amet. Inte-"
54.00,385.02,298.84,393.87,"/F8",9.96,"ger nulla ut sit et dictum nisl rutrum ac. Feugiat magna"
54.00,373.07,298.86,381.91,"/F8",9.96,"commodo libero et pede. Lacinia proin eni aptent sagit-"
54.00,361.11,298.85,369.96,"/F8",9.96,"tis. Blandit proin ante a cras fames dictum interdum"
54.00,349.16,93.30,358.00,"/F8",9.96,"convallis."
63.96,333.59,298.87,342.43,"/F8",9.96,"Posuere curae fames augue vel mollis hendrerit at."
54.00,321.63,298.82,330.48,"/F8",9.96,"Pretium morbi ad platea ultrices adipiscing mauris neque"
54.00,309.68,298.87,318.52,"/F8",9.96,"diam vivamus montes urna cras. Pretium purus at magna"
54.00,297.72,298.81,306.57,"/F8",9.96,"penatibus urna blandit ac nec eget erat per quisque velit."
54.00,285.77,298.82,294.61,"/F8",9.96,"Gravida fames dolor risus ultrices parturient convallis"
54.00,273.81,172.24,282.66,"/F8",9.96,"suspendisse convallis arcu."
182.31,273.81,298.85,282.66,"/F8",9.96,"Cubilia curae conubia ve-"
54.00,261.85,298.85,270.70,"/F8",9.96,"nenatis nunc convallis semper. Aliquam metus. Viva-"
54.00,249.90,298.86,258.75,"/F8",9.96,"mus lacus vivamus. Viverra etiam. Nonummy curae quis"
54.00,237.94,298.84,246.79,"/F8",9.96,"potenti feugiat libero ac mollis praesent placerat fames."
54.00,225.99,298.84,234.84,"/F8",9.96,"Dapibus nulla integer ve cursus posuere iaculis dolor."
54.00,214.03,298.91,222.88,"/F8",9.96,"Commodo porta mi a. Sodales massa. Aliquam felis."
54.00,202.08,298.84,210.93,"/F8",9.96,"Dapibus netus ad tempor. Vivamus nulla justo nibh orci"
54.00,190.12,298.83,198.97,"/F8",9.96,"bibendum egestas mollis. Cubilia nulla parturient com-"
54.00,178.17,298.88,187.02,"/F8",9.96,"modo pede ve consectetuer. Pretium porta nam aenean"
54.00,166.21,298.86,175.06,"/F8",9.96,"congue habitasse parturient amet habitasse sociis a po-"
54.00,154.26,298.84,163.11,"/F8",9.96,"tenti lectus. Integer magna. Aliquet metus quam montes"
54.00,142.30,298.86,151.15,"/F8",9.96,"tincidunt molestie cras. Rhoncus magna ut enim senec-"
54.00,130.35,298.84,139.19,"/F8",9.96,"tus ridiculus. Lacinia magna justo netus. Viverra porta"
54.00,118.39,173.43,127.24,"/F8",9.96,"eros nibh semper phasellus."
327.36,778.11,551.60,786.07,"/F19",8.97,"Aliquet felis laoreet at eget nullam commodo ad"
426.80,767.65,452.29,775.61,"/F19",8.97,"enim."
326.98,740.94,561.81,749.78,"/F8",9.96,"Pretium vitae parturient eleifend feugiat pellentesque"
317.01,728.98,561.87,737.83,"/F8",9.96,"dignissim lectus a lacinia. Iaculis etiam. Laoreet massa"
317.01,717.03,561.86,725.87,"/F8",9.96,"nisi diam neque eu fames placerat. Sodales purus nisi"
317.01,705.07,561.89,713.92,"/F8",9.96,"euismod magnis ut diam fames suspendisse ve dictum"
317.01,693.12,561.86,701.96,"/F8",9.96,"faucibus. Laoreet nulla dolor. Dapibus curae. Integer"
317.01,681.16,561.84,690.01,"/F8",9.96,"class proin etiam taciti ac dolor. Pretium risus est nunc"
317.01,669.21,561.86,678.05,"/F8",9.96,"vehicula et suspendisse id nullam porta. Aliquam me-"
