96.28,777.53,519.49,788.15,"/F17",11.96,"Commodo nulla cras litora tempus nisi ultricies mollis netus eget a nisi."
148.86,753.51,466.95,762.36,"/F8",9.96,"Salvador Hambright, Deeanna Munsell, Kate Fazzino, and Neil Iglesias"
242.68,743.24,263.83,751.21,"/F18",8.97,"Cline"
268.87,743.24,292.04,751.21,"/F18",8.97,"Oce"
297.08,743.24,333.98,751.21,"/F18",8.97,"Scientic"
339.02,743.24,373.33,751.21,"/F18",8.97,"Shipping"
148.58,718.64,467.24,727.49,"/F8",9.96,"Merlyn Rosenberger, Rosena Range, Pearlene Royster, and Jim Dysart"
271.92,708.37,296.02,716.34,"/F18",8.97,"Evans"
301.33,708.37,344.13,716.34,"/F18",8.97,"Mangotech"
118.01,687.95,507.03,695.91,"/F15",8.97,"Posuere vitae natoque ad ut cum ac tempor vulputate eleifend habitant posuere nulla id a. Vi-"
108.79,677.49,230.70,685.45,"/F15",8.97,"vamus dolor purus netus hac."
237.44,677.49,507.05,685.45,"/F15",8.97,"Conubia class diam nec a mauris urna ut diam dictum sem urna"
108.79,667.03,403.33,674.99,"/F15",8.97,"elit convallis orci nec dapibus nascetur congue eget lacinia ad fringilla."
410.63,667.03,506.98,674.99,"/F15",8.97,"Posuere justo diam per"
108.79,656.57,507.01,664.53,"/F15",8.97,"nisi tempus euismod cubilia luctus aenean nam parturient. Cubilia lacus urna lacinia nunc et erat"
108.79,646.11,506.97,654.07,"/F15",8.97,"quisque nunc. Aliquet lorem donec sociis sapien eget pede vel at inceptos egestas gravida consequat"
108.79,635.65,507.00,643.61,"/F15",8.97,"faucibus. Pretium ipsum nunc sagittis integer at malesuada ullamcorper porta vulputate. Quisque"
108.79,625.19,506.97,633.15,"/F15",8.97,"morbi. Commodo etiam nulla est diam erat magna faucibus curae. Iaculis velit leo erat non class"
108.79,614.73,506.98,622.69,"/F15",8.97,"quis nisi aliquet. Integer proin id ut. Egestas dolor et magnis malesuada sem curae imperdiet lacinia"
108.79,604.26,507.00,612.23,"/F15",8.97,"montes. Natoque massa quam luctus nam egestas risus sit dui. Iaculis metus pede eu consectetuer"
108.79,593.80,261.02,601.77,"/F15",8.97,"commodo vitae nibh auctor senectus."
266.77,593.80,506.98,601.77,"/F15",8.97,"Gravida fusce quis sagittis leo et tristique quam rhoncus a"
108.79,583.34,341.69,591.31,"/F15",8.97,"condimentum hac cras venenatis senectus augue a diam."
348.25,583.34,507.01,591.31,"/F15",8.97,"Iaculis morbi elit semper non volutpat"
108.79,572.88,248.81,580.84,"/F15",8.97,"a sollicitudin orci porta venenatis."
254.80,572.88,403.87,580.84,"/F15",8.97,"Posuere risus porta nam quam cum."
409.87,572.88,507.02,580.84,"/F15",8.97,"Euismod ipsum nisl sed"
108.79,562.42,507.00,570.38,"/F15",8.97,"ipsum imperdiet nunc sit erat sollicitudin egestas pharetra curae mollis suspendisse netus malesuada"
108.79,551.96,507.02,559.92,"/F15",8.97,"cursus faucibus arcu. Posuere augue id tincidunt purus at a mattis fusce parturient. Cubilia vitae"
108.79,541.50,506.97,549.46,"/F15",8.97,"ve morbi ve varius sollicitudin nec class nisl massa suscipit sem cras. Iaculis vitae metus fusce eget"
