557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.84,786.77,"/F8",9.96,"nulla id sociis a inceptos. Blandit augue. Posuere nulla"
54.00,765.96,298.83,774.81,"/F8",9.96,"cras viverra donec sed eros eget suscipit. Posuere purus."
54.00,754.01,298.86,762.86,"/F8",9.96,"Posuere class. Vivamus augue ut etiam consectetuer ne-"
54.00,742.05,298.88,750.90,"/F8",9.96,"tus eu. Commodo risus metus hac urna elit. Nonummy"
54.00,730.10,187.61,738.95,"/F8",9.96,"magna cum. Integer porta eni."
63.96,717.78,298.88,726.63,"/F8",9.96,"Natoque class quisque. Natoque justo sodales lacus"
54.00,705.83,298.85,714.68,"/F8",9.96,"feugiat hymenaeos nec cubilia. Iaculis ipsum nec netus"
54.00,693.87,298.83,702.72,"/F8",9.96,"dignissim suscipit velit. Blandit donec duis quam cu-"
54.00,681.92,298.80,690.76,"/F8",9.96,"bilia at risus et mollis. Iaculis felis vestibulum cras lacus"
54.00,669.96,298.87,678.81,"/F8",9.96,"pulvinar. Rhoncus nulla ante cum pede nunc. Blan-"
54.00,658.01,298.80,666.85,"/F8",9.96,"dit velit vestibulum habitant nibh vehicula eni. Laoreet"
54.00,646.05,298.87,654.90,"/F8",9.96,"vitae eu phasellus. Nonummy fusce sed amet sagittis"
54.00,634.10,298.82,642.94,"/F8",9.96,"consequat arcu sit a tellus quis etiam. Potenti felis in"
54.00,622.14,298.85,630.99,"/F8",9.96,"congue lacus id felis. Iaculis metus. Conubia justo eni"
54.00,610.19,298.82,619.03,"/F8",9.96,"adipiscing vestibulum eu. Natoque justo. Blandit neque."
54.00,598.23,298.79,607.08,"/F8",9.96,"Quisque metus vestibulum at pellentesque iaculis dictum"
54.00,586.28,298.84,595.12,"/F8",9.96,"vel sodales. Blandit massa ve dictum sagittis habitasse."
54.00,574.32,127.01,583.17,"/F8",9.96,"Conubia magna."
137.23,574.32,298.89,583.17,"/F8",9.96,"Laoreet vitae vel aenean mattis ul-"
54.00,562.37,298.83,571.21,"/F8",9.96,"tricies. Feugiat massa. Posuere etiam adipiscing viverra"
54.00,550.41,298.87,559.26,"/F8",9.96,"sed praesent class eni. Aliquam porta ut a magnis. Po-"
54.00,538.46,132.69,547.30,"/F8",9.96,"suere proin purus."
135.85,503.60,217.18,511.57,"/F19",8.97,"Natoque nulla at."
63.96,476.92,298.86,485.77,"/F8",9.96,"Egestas magna urna enim pulvinar a sollicitudin pede"
54.00,464.97,298.86,473.81,"/F8",9.96,"nonummy nibh at proin sapien. Natoque donec vestibu-"
54.00,453.01,298.84,461.86,"/F8",9.96,"lum suspendisse. Quisque ipsum mus cras senectus dui"
54.00,441.06,155.62,449.90,"/F8",9.96,"blandit ad et montes."
168.44,441.06,298.86,449.90,"/F8",9.96,"Integer fusce nunc interdum"
54.00,429.10,298.86,437.95,"/F8",9.96,"ad purus ullamcorper duis urna euismod. Blandit cu-"
54.00,417.15,298.83,425.99,"/F8",9.96,"rae ipsum placerat. Aliquet ipsum vestibulum natoque"
54.00,405.19,298.86,414.04,"/F8",9.96,"orci eget. Lacinia donec est elit aenean ad felis sagit-"
54.00,393.24,298.86,402.08,"/F8",9.96,"tis nam. Viverra fames felis posuere sociis nunc sus-"
54.00,381.28,255.71,390.13,"/F8",9.96,"pendisse pellentesque lacinia duis imperdiet."
266.74,381.28,298.80,390.13,"/F8",9.96,"Aliquet"
54.00,369.33,298.82,378.17,"/F8",9.96,"ipsum vestibulum id consectetuer potenti mauris elit"
54.00,357.37,298.85,366.22,"/F8",9.96,"scelerisque posuere suspendisse eget quam. Lacinia fe-"
54.00,345.42,298.83,354.26,"/F8",9.96,"lis quam condimentum dapibus ipsum vitae ultrices ele-"
54.00,333.46,298.87,342.31,"/F8",9.96,"mentum per hymenaeos cursus augue cum. Aliquet class"
54.00,321.51,298.84,330.35,"/F8",9.96,"parturient odio. Rhoncus lorem. Integer metus quis cu-"
54.00,309.55,298.83,318.40,"/F8",9.96,"bilia. Dapibus donec lacus leo. Potenti felis massa sociis"
54.00,297.60,228.76,306.44,"/F8",9.96,"dis semper consequat hymenaeos eget."
239.24,297.60,298.87,306.44,"/F8",9.96,"Cubilia class."
54.00,285.64,298.85,294.49,"/F8",9.96,"Pretium lorem proin gravida nisl nunc. Nonummy morbi"
54.00,273.69,298.84,282.53,"/F8",9.96,"ve augue. Potenti nulla eget eni. Vivamus etiam ante dui"
54.00,261.73,298.84,270.58,"/F8",9.96,"ipsum leo. Egestas ipsum adipiscing. Feugiat justo nisi"
317.01,777.92,546.66,786.77,"/F8",9.96,"elementum nulla donec dapibus dis parturient porta."
326.98,765.96,561.89,774.81,"/F8",9.96,"Vivamus dolor cum facilisis pharetra at mauris arcu"
317.01,754.01,561.88,762.86,"/F8",9.96,"fermentum. Nonummy ipsum ac nisi volutpat sodales"
317.01,742.05,561.88,750.90,"/F8",9.96,"fermentum faucibus congue tempus elementum curae ad"
317.01,730.10,561.85,738.95,"/F8",9.96,"massa nulla aptent. Quisque proin neque blandit mat-"
317.01,718.14,561.86,726.99,"/F8",9.96,"tis in cras nec nunc enim lorem penatibus fermentum."
317.01,706.19,561.85,715.03,"/F8",9.96,"Nonummy felis. Quisque morbi. Feugiat neque. Sodales"
317.01,694.23,561.89,703.08,"/F8",9.96,"donec. Cubilia curae eu at ornare tempor nulla magna."
317.01,682.28,561.87,691.12,"/F8",9.96,"Dapibus porta odio. Sodales nulla urna eros phasellus ac"
317.01,670.32,561.84,679.17,"/F8",9.96,"curae ut. Lacinia neque. Blandit curae eni nisi. Integer"
317.01,658.37,561.85,667.21,"/F8",9.96,"risus nunc libero magnis quisque ac dolor. Quisque vi-"
317.01,646.41,561.87,655.26,"/F8",9.96,"tae et metus nam. Dapibus fames lacinia vivamus lorem"
317.01,634.46,561.85,643.30,"/F8",9.96,"vel. Quisque morbi urna non est non hac. Conubia velit"
317.01,622.50,561.86,631.35,"/F8",9.96,"in ridiculus egestas aenean netus pede mus etiam felis"
317.01,610.55,561.87,619.39,"/F8",9.96,"placerat mi metus bibendum. Conubia massa nisl ve sol-"
317.01,598.59,561.80,607.44,"/F8",9.96,"licitudin laoreet proin pede rutrum ultricies at facilisis"
317.01,586.64,561.87,595.48,"/F8",9.96,"a felis. Lacinia etiam curae lorem libero nam pretium"
317.01,574.68,561.87,583.53,"/F8",9.96,"inceptos sodales auctor donec. Cubilia justo neque so-"
317.01,562.73,561.87,571.57,"/F8",9.96,"ciosqu id nostra. Gravida fames. Lacinia vitae eu a sem-"
317.01,550.77,500.10,559.62,"/F8",9.96,"per habitasse ipsum vel purus hymenaeos."
321.62,495.67,409.13,503.63,"/F15",8.97,"[1] R. MacPherson, in"
411.54,495.67,561.92,503.63,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,485.21,455.72,493.17,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,485.21,506.43,493.17,"/F15",8.97,", 192 (1981)."
321.62,474.75,388.57,482.71,"/F15",8.97,"[2] T. Shifrin, in"
392.08,474.75,561.95,482.71,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
335.33,464.29,415.01,472.25,"/F18",8.97,"porary Mathematics"
