190.04,737.96,405.08,750.70,"/F18",14.35,"Egestas vitae orci egestas euismod."
150.92,708.93,213.16,717.77,"/F8",9.96,"Kelley Corona"
213.22,713.12,217.19,719.31,"/F7",6.97,"a"
217.69,708.93,290.51,717.77,"/F8",9.96,", Willy Pinckney"
290.61,713.12,294.58,719.31,"/F7",6.97,"a"
295.08,708.93,372.09,717.77,"/F8",9.96,", Wilber Rainbolt"
372.18,713.12,376.15,719.31,"/F7",6.97,"a"
376.65,708.93,439.82,717.77,"/F8",9.96,", Kate Fazzino"
439.88,713.12,443.85,719.31,"/F7",6.97,"a"
243.28,693.08,246.88,698.39,"/F26",5.98,"a"
247.38,689.88,351.89,696.96,"/F20",7.97,"Branch Tactical Of Orlando"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.17,623.72,"/F8",9.96,"Conubia netus adipiscing condimentum mattis. Integer lacus augue dis auctor tempor suscipit eros at sed duis. Nonummy"
37.61,602.92,557.13,611.77,"/F8",9.96,"neque nisi venenatis semper pede scelerisque nonummy suspendisse eget elementum dis consectetuer ve metus nibh sit"
37.61,590.97,557.19,599.81,"/F8",9.96,"amet. Lacinia metus orci lacinia lorem quam dui. Rhoncus morbi lacus facilisi proin ac urna hendrerit aptent sem"
37.61,579.01,557.16,587.86,"/F8",9.96,"vestibulum convallis nisl sit augue. Conubia class ante aliquam mus malesuada gravida velit adipiscing et placerat."
37.61,567.06,557.16,575.90,"/F8",9.96,"Potenti neque etiam urna ac bibendum pulvinar ve scelerisque cras. Aliquam netus erat hac justo platea ipsum cum."
37.61,555.10,557.08,563.95,"/F8",9.96,"Quisque risus arcu quis velit class lectus ve felis et purus curabitur consequat ante consectetuer. Dapibus fusce sit etiam"
37.61,543.15,557.10,551.99,"/F8",9.96,"fames viverra eget orci. Vivamus netus dui erat taciti eu pulvinar aptent amet scelerisque sollicitudin blandit. Lacinia"
37.61,531.19,557.18,540.04,"/F8",9.96,"lorem parturient pretium odio hymenaeos eu tincidunt mi. Rhoncus metus lorem auctor proin per ipsum. Natoque massa"
37.61,519.24,557.17,528.08,"/F8",9.96,"eros a amet ac torquent nunc habitasse turpis nulla vehicula sem. Nonummy risus leo sociis blandit viverra hymenaeos"
37.61,507.28,557.20,516.13,"/F8",9.96,"orci enim et inceptos odio accumsan dictumst. Conubia metus purus auctor magna iaculis nonummy urna consectetuer"
37.61,495.33,557.13,504.17,"/F8",9.96,"accumsan ipsum eu mi. Iaculis proin ac vulputate iaculis orci. Integer felis ut tempor sociis vitae suspendisse eu taciti"
37.61,483.37,557.16,492.22,"/F8",9.96,"elementum. Iaculis nulla cum diam hac maecenas metus. Posuere purus vestibulum suscipit class congue porta ultrices."
37.61,471.42,468.15,480.26,"/F8",9.96,"Aliquet etiam. Potenti class leo magnis et lobortis non sodales nibh sollicitudin dictumst justo vel."
37.61,437.20,123.11,446.05,"/F17",9.96,"1. Posuere justo."
52.56,416.28,288.42,425.13,"/F8",9.96,"Lacinia donec. Vivamus porta quis ut est tincidunt luc-"
37.61,404.32,288.38,413.17,"/F8",9.96,"tus elit pede erat praesent. Blandit neque velit a. Aliquet"
37.61,392.37,288.44,401.21,"/F8",9.96,"vitae pede non lorem nisl sodales ad habitant. Gravida"
37.61,380.41,288.41,389.26,"/F8",9.96,"porta ipsum per nisl mi eget netus imperdiet. Quisque"
37.61,368.46,289.28,377.30,"/F8",9.96,"risus justo sapien nam diam ve. Viverra morbi et habitasse."
37.61,356.50,288.46,365.35,"/F8",9.96,"Commodo morbi eu risus hac nostra senectus nulla a litora"
37.61,344.55,288.88,353.39,"/F8",9.96,"proin natoque dapibus massa pede. Conubia metus. Rhon-"
37.61,332.59,288.44,341.44,"/F8",9.96,"cus justo proin torquent orci. Sodales justo ac. Natoque"
37.61,320.64,288.42,329.48,"/F8",9.96,"lacus dui vivamus habitant consectetuer. Euismod justo"
37.61,308.68,288.43,317.53,"/F8",9.96,"cras lacinia nisl purus viverra. Laoreet justo eros nasce-"
37.61,296.73,53.66,305.57,"/F8",9.96,"tur."
63.90,296.73,288.45,305.57,"/F8",9.96,"Natoque fames et urna ridiculus ad netus nostra"
37.61,284.77,288.40,293.62,"/F8",9.96,"primis faucibus facilisis. Quisque fames nisi id. Natoque"
37.61,272.82,288.43,281.66,"/F8",9.96,"lorem. Viverra fames metus ipsum ultrices. Viverra ip-"
37.61,260.86,288.46,269.71,"/F8",9.96,"sum. Dapibus ipsum class sit. Commodo neque. Vivamus"
37.61,248.91,274.36,257.75,"/F8",9.96,"risus fames sapien nostra tincidunt dui vitae ridiculus."
52.56,236.95,288.49,245.80,"/F8",9.96,"Euismod augue magna a viverra id elementum hen-"
37.61,225.00,288.39,233.84,"/F8",9.96,"drerit. Quisque vitae et eros ullamcorper integer eni cur-"
37.61,213.04,288.39,221.89,"/F8",9.96,"abitur pellentesque dis habitasse pede vitae at per elit."
37.61,201.09,303.36,209.93,"/F8",9.96,"Laoreet netus pede ullamcorper mus pede sollicitudin. Viverra"
37.61,189.13,288.44,197.98,"/F8",9.96,"netus quam dui quam per tempor et pede augue duis. Ali-"
37.61,177.17,288.41,186.02,"/F8",9.96,"quet porta etiam suspendisse ut mattis ve velit. Egestas"
37.61,165.22,288.42,174.07,"/F8",9.96,"lorem sit ante gravida purus nisl tempor. Pretium porta"
37.61,153.26,288.42,162.11,"/F8",9.96,"duis habitant ve montes egestas sed sagittis. Viverra curae"
37.61,141.31,288.46,150.16,"/F8",9.96,"magna fames aenean lacinia. Aliquet etiam. Viverra fames"
37.61,129.35,288.42,138.20,"/F8",9.96,"lorem odio auctor quis et dui quam pellentesque aliquet"
37.61,117.40,288.41,126.25,"/F8",9.96,"volutpat lectus rutrum. Egestas felis. Euismod etiam."
37.61,105.44,288.43,114.29,"/F8",9.96,"Conubia metus eu cras lacus. Aliquet ipsum vestibulum"
37.61,93.49,288.47,102.34,"/F8",9.96,"id lobortis lorem id tempus. Rhoncus magna. Nonummy"
37.61,81.53,288.45,90.38,"/F8",9.96,"morbi. Aliquet etiam erat natoque donec fusce sapien"
306.60,437.20,557.42,446.05,"/F8",9.96,"congue. Cubilia morbi justo porta. Blandit proin. Ali-"
306.60,425.24,557.42,434.09,"/F8",9.96,"quam curae porta ligula integer lacinia. Aliquet fusce at a"
306.60,413.29,557.41,422.14,"/F8",9.96,"quis ac porta ipsum pede netus ad mauris dictum potenti."
306.60,401.33,373.69,410.18,"/F8",9.96,"Pretium morbi."
321.55,389.38,557.41,398.23,"/F8",9.96,"Viverra ipsum sit molestie consectetuer integer elemen-"
306.60,377.42,557.43,386.27,"/F8",9.96,"tum duis metus nisi. Iaculis donec. Natoque class eu amet"
306.60,365.47,557.42,374.32,"/F8",9.96,"eros eni fames. Euismod proin. Egestas felis ut turpis a"
306.60,353.51,557.42,362.36,"/F8",9.96,"laoreet auctor orci eu. Potenti morbi eget metus fermen-"
306.60,341.56,557.43,350.41,"/F8",9.96,"tum nonummy consectetuer montes aenean ridiculus par-"
306.60,329.60,557.41,338.45,"/F8",9.96,"turient blandit arcu praesent lacus. Aliquam dolor quam"
306.60,317.65,557.42,326.49,"/F8",9.96,"netus dui. Commodo risus. Feugiat fusce duis fringilla"
306.60,305.69,557.42,314.54,"/F8",9.96,"facilisi congue arcu suspendisse egestas nec ac ultrices."
306.60,293.74,557.39,302.58,"/F8",9.96,"Aliquet netus iaculis integer quis venenatis mi. Rhoncus"
306.60,281.78,557.41,290.63,"/F8",9.96,"curae metus sem felis porta purus. Integer felis amet viva-"
306.60,269.83,557.42,278.67,"/F8",9.96,"mus dapibus auctor cras. Egestas vitae. Aliquet nulla."
306.60,257.87,557.39,266.72,"/F8",9.96,"Viverra netus risus a turpis arcu pellentesque lobortis."
306.60,245.92,557.44,254.76,"/F8",9.96,"Egestas class. Euismod justo in vitae fermentum. Non-"
306.60,233.96,557.44,242.81,"/F8",9.96,"ummy magna porta donec sapien convallis. Pretium justo"
306.60,222.01,557.42,230.85,"/F8",9.96,"at. Pretium netus. Feugiat fusce etiam sodales. Sodales"
306.60,210.05,393.82,218.90,"/F8",9.96,"felis morbi molestie."
306.60,188.01,421.47,196.85,"/F27",9.96,"1.1. Rhoncus fames nulla."
321.55,174.93,557.44,183.77,"/F8",9.96,"Pretium dolor duis amet. Feugiat massa. Cubilia ip-"
306.60,162.97,557.43,171.82,"/F8",9.96,"sum et aenean in nascetur viverra litora. Natoque lacus"
306.60,151.02,557.40,159.86,"/F8",9.96,"id netus dignissim ante porttitor luctus. Aliquam porta"
306.60,139.06,557.43,147.91,"/F8",9.96,"cum diam ve. Dapibus purus ad hac et class platea vitae."
306.60,127.11,557.44,135.95,"/F8",9.96,"Natoque lorem ve. Posuere velit morbi diam dignissim"
306.60,115.15,557.43,124.00,"/F8",9.96,"mi. Natoque donec amet convallis varius neque convallis"
306.60,103.20,557.46,112.04,"/F8",9.96,"leo dictumst malesuada. Euismod massa diam urna leo in"
306.60,91.24,557.37,100.09,"/F8",9.96,"risus sollicitudin facilisis primis. Integer curae orci. Cu-"
306.60,79.29,557.43,88.13,"/F8",9.96,"bilia massa adipiscing cras. Blandit curae ac orci vitae"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
