557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,191.41,786.77,"/F8",9.96,"diam aenean tempus senectus."
201.48,777.92,298.89,786.77,"/F8",9.96,"Feugiat metus magna"
54.00,765.96,298.87,774.81,"/F8",9.96,"a commodo. Posuere vitae cras enim neque scelerisque"
54.00,754.01,298.84,762.86,"/F8",9.96,"dui odio senectus. Natoque augue adipiscing duis risus."
54.00,742.05,298.83,750.90,"/F8",9.96,"Viverra metus velit justo. Aliquet fusce quam vivamus"
54.00,730.10,298.85,738.95,"/F8",9.96,"blandit. Conubia nulla eros. Gravida augue non adipisc-"
54.00,718.14,298.82,726.99,"/F8",9.96,"ing vestibulum. Vivamus neque leo quis pharetra blandit"
54.00,706.19,298.82,715.03,"/F8",9.96,"turpis felis. Gravida velit justo mus eros dis odio curae."
54.00,694.23,298.88,703.08,"/F8",9.96,"Pretium augue ac dis at a elit. Nonummy massa. Integer"
54.00,682.28,292.41,691.12,"/F8",9.96,"morbi etiam sociis dignissim vestibulum nisi hendrerit."
63.96,670.02,298.85,678.87,"/F8",9.96,"Euismod dolor. Posuere proin enim porttitor ante sol-"
54.00,658.07,298.82,666.91,"/F8",9.96,"licitudin auctor. Egestas velit fames platea taciti prae-"
54.00,646.11,298.81,654.96,"/F8",9.96,"sent vivamus ultricies ante nonummy. Potenti risus lacus"
54.00,634.16,298.82,643.00,"/F8",9.96,"netus velit pharetra fames lorem fames vulputate ridicu-"
54.00,622.20,298.84,631.05,"/F8",9.96,"lus elit quis fames vulputate iaculis non libero. Com-"
54.00,610.25,298.86,619.09,"/F8",9.96,"modo dolor etiam torquent dolor in arcu. Aliquet massa."
54.00,598.29,298.82,607.14,"/F8",9.96,"Quisque felis in neque et. Conubia proin id ligula. Conu-"
54.00,586.34,298.85,595.18,"/F8",9.96,"bia porta pede hymenaeos praesent taciti dolor facili-"
54.00,574.38,298.85,583.23,"/F8",9.96,"sis. Dapibus morbi massa mattis litora porta nec. Feu-"
54.00,562.43,298.83,571.27,"/F8",9.96,"giat velit curae sociosqu vulputate ipsum. Iaculis lorem"
54.00,550.47,298.86,559.32,"/F8",9.96,"etiam molestie adipiscing malesuada erat est. Aliquam"
54.00,538.52,298.83,547.36,"/F8",9.96,"class nisi cubilia ve turpis malesuada et. Rhoncus risus"
54.00,526.56,298.86,535.41,"/F8",9.96,"ve dictum facilisis magna ut. Feugiat dolor urna non"
54.00,514.60,298.81,523.45,"/F8",9.96,"fusce. Cubilia velit in diam phasellus ultrices urna vel"
54.00,502.65,298.87,511.50,"/F8",9.96,"odio. Feugiat justo urna vel a tempor ante condimen-"
