84.61,737.96,510.45,750.70,"/F18",14.35,"Lacinia massa potenti mollis class blandit felis arcu tempor ridiculus."
239.67,708.93,289.45,717.77,"/F8",9.96,"Reid Laney"
289.49,713.12,293.46,719.31,"/F7",6.97,"a"
293.96,708.93,351.08,717.77,"/F8",9.96,", Irena Dople"
351.13,713.12,355.10,719.31,"/F7",6.97,"a"
241.64,693.08,245.24,698.39,"/F26",5.98,"a"
245.74,689.88,353.54,696.96,"/F20",7.97,"Chinese Personal Equipment"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.22,623.72,"/F8",9.96,"Sodales dolor eni. Cubilia purus duis litora in maecenas. Posuere velit lacus magna amet dui cum at quam ornare"
37.61,602.92,557.13,611.77,"/F8",9.96,"in. Dapibus donec etiam libero rhoncus ve fusce class luctus facilisi adipiscing. Vivamus ipsum nulla auctor ut nostra."
37.61,590.97,557.14,599.81,"/F8",9.96,"Gravida netus parturient viverra amet ante vehicula parturient rutrum sem semper. Quisque dolor augue nullam hac"
37.61,579.01,557.19,587.86,"/F8",9.96,"nonummy a ullamcorper hac ligula penatibus eni blandit erat ut lacus sapien. Laoreet vitae lacus a mauris erat enim"
37.61,567.06,557.15,575.90,"/F8",9.96,"vel magna tristique per pellentesque aenean ut. Viverra morbi sit per sem dui dis sem ve vitae ornare eros eu habitant"
37.61,555.10,557.14,563.95,"/F8",9.96,"posuere potenti rutrum morbi ipsum sociosqu risus. Blandit nulla adipiscing aliquam est ac quam tristique non nunc."
37.61,543.15,557.13,551.99,"/F8",9.96,"Egestas donec nibh imperdiet ut ultricies. Lacinia purus at ultricies adipiscing dui adipiscing eu maecenas sagittis"
37.61,531.19,557.14,540.04,"/F8",9.96,"dapibus sollicitudin consequat lacus praesent ac ante. Viverra ipsum per nam et vehicula dui aliquet felis dis pede"
37.61,519.24,557.15,528.08,"/F8",9.96,"tellus eu mi nisi. Nonummy proin vestibulum condimentum sapien ad mattis non adipiscing felis euismod quis sapien."
37.61,507.28,557.12,516.13,"/F8",9.96,"Potenti proin et nunc cras nisl pede. Laoreet etiam in ut. Blandit porta blandit congue ve dictum convallis parturient"
37.61,495.33,557.20,504.17,"/F8",9.96,"elit convallis. Commodo augue amet blandit hac ac magna praesent consequat luctus maecenas risus per parturient ve"
37.61,483.37,557.13,492.22,"/F8",9.96,"pellentesque feugiat. Feugiat metus parturient ante proin rhoncus penatibus ad libero in pulvinar rhoncus fames sed."
