37.61,748.78,125.32,757.62,"/F27",9.96,"4.2. Gravida metus."
52.56,735.82,288.46,744.67,"/F8",9.96,"Commodo purus. Aliquet metus cras nostra proin eni"
37.61,723.87,288.40,732.72,"/F8",9.96,"vulputate. Vivamus ipsum non adipiscing vestibulum. Ali-"
37.61,711.91,288.42,720.76,"/F8",9.96,"quet nulla cras dictum mus eget nibh neque. Pretium au-"
37.61,699.96,288.40,708.81,"/F8",9.96,"gue sem amet mi hac fringilla sollicitudin parturient enim"
37.61,688.00,288.44,696.85,"/F8",9.96,"ultricies leo. Commodo lacus at dictum egestas quisque"
37.61,676.05,288.44,684.90,"/F8",9.96,"sollicitudin. Commodo netus. Conubia purus quis po-"
37.61,664.09,288.40,672.94,"/F8",9.96,"tenti facilisis diam quam nonummy amet id curabitur duis."
37.61,652.14,288.46,660.98,"/F8",9.96,"Integer magna. Dapibus dolor. Iaculis donec quis ve."
37.61,640.18,288.45,649.03,"/F8",9.96,"Laoreet metus eu vehicula semper. Lacinia nulla ante."
37.61,628.23,288.42,637.07,"/F8",9.96,"Potenti morbi mi fames platea curabitur. Pretium ipsum"
37.61,616.27,288.42,625.12,"/F8",9.96,"justo primis proin suscipit. Natoque lacus quam dolor nul-"
37.61,604.32,288.41,613.16,"/F8",9.96,"lam risus dis. Natoque velit ut consequat netus dignissim"
37.61,592.36,288.44,601.21,"/F8",9.96,"primis in pulvinar. Commodo risus id nibh ante class ac"
37.61,580.41,288.47,589.25,"/F8",9.96,"orci nostra non potenti montes magna feugiat. Egestas"
37.61,568.45,288.46,577.30,"/F8",9.96,"dolor nisi semper. Commodo metus dolor dictum neque"
37.61,556.50,288.44,565.34,"/F8",9.96,"venenatis. Posuere lacus. Nonummy risus nulla dolor so-"
37.61,544.54,211.07,553.39,"/F8",9.96,"ciosqu risus ultrices vestibulum facilisis."
52.56,532.59,288.46,541.43,"/F8",9.96,"Feugiat augue orci posuere nisi dis a. Vivamus neque"
37.61,520.63,288.48,529.48,"/F8",9.96,"fames a magnis odio in massa et. Vivamus felis in augue"
37.61,508.68,288.42,517.52,"/F8",9.96,"consequat mi lorem ac velit dictumst. Iaculis lacus class."
37.61,496.72,288.42,505.57,"/F8",9.96,"Aliquam purus elit est porta nunc. Aliquam lacus ut var-"
37.61,484.77,288.43,493.61,"/F8",9.96,"ius. Laoreet class parturient gravida elit orci. Egestas"
37.61,472.81,288.42,481.66,"/F8",9.96,"curae vel cras velit justo metus neque ullamcorper nasce-"
37.61,460.86,288.40,469.70,"/F8",9.96,"tur imperdiet vel interdum curae malesuada convallis duis"
37.61,448.90,288.42,457.75,"/F8",9.96,"suspendisse. Feugiat proin nisl nam est sem leo venenatis"
37.61,436.94,288.41,445.79,"/F8",9.96,"vel netus felis integer tempus duis ac dui eros est purus"
37.61,424.99,288.45,433.84,"/F8",9.96,"integer. Conubia etiam mi consequat lacus a auctor nunc"
37.61,413.03,288.43,421.88,"/F8",9.96,"ve urna lacus eu vulputate. Rhoncus augue et tincidunt"
37.61,401.08,288.44,409.93,"/F8",9.96,"nulla eu varius mus amet ve metus. Posuere justo nisi"
37.61,389.12,288.40,397.97,"/F8",9.96,"est quam nec etiam convallis sit consectetuer libero mattis"
37.61,377.17,288.41,386.02,"/F8",9.96,"elit aliquam cubilia tempus lacus suscipit. Commodo velit"
37.61,365.21,288.41,374.06,"/F8",9.96,"nunc dapibus mauris velit primis. Gravida donec. Posuere"
37.61,353.26,288.46,362.10,"/F8",9.96,"porta quam elit lorem nulla varius quam. Laoreet magna"
37.61,341.30,288.44,350.15,"/F8",9.96,"sem elit quam eros duis non fermentum potenti ipsum eu"
37.61,329.35,288.39,338.20,"/F8",9.96,"dignissim. Feugiat neque. Quisque purus elit erat dignis-"
37.61,317.39,288.48,326.24,"/F8",9.96,"sim maecenas justo ac montes inceptos. Commodo purus"
37.61,305.44,288.45,314.29,"/F8",9.96,"enim ante per diam. Cubilia vitae curae nullam quam"
37.61,293.48,288.40,302.33,"/F8",9.96,"ultricies vehicula nisi volutpat magna vivamus phasellus."
37.61,281.53,288.48,290.37,"/F8",9.96,"Iaculis dolor ad consequat a porta ac pede amet. Laoreet"
37.61,269.57,273.18,278.42,"/F8",9.96,"lorem odio dapibus aenean est adipiscing tempus orci."
37.61,241.68,125.09,250.52,"/F17",9.96,"5. Rhoncus class."
52.56,222.75,288.42,231.60,"/F8",9.96,"Posuere class vel adipiscing. Iaculis fusce nisi pharetra"
37.61,210.79,288.39,219.64,"/F8",9.96,"praesent vitae pellentesque fusce eros vitae. Aliquet fusce"
37.61,198.84,288.44,207.68,"/F8",9.96,"feugiat sodales taciti felis integer nostra ut. Commodo"
37.61,186.88,288.40,195.73,"/F8",9.96,"fames. Blandit lacus parturient ullamcorper tellus ut. Po-"
37.61,174.93,288.41,183.77,"/F8",9.96,"suere porta. Gravida lacus ad luctus senectus imperdiet ad"
37.61,162.97,288.44,171.82,"/F8",9.96,"amet cras et velit at fermentum. Laoreet morbi natoque"
37.61,151.02,288.40,159.86,"/F8",9.96,"erat fusce rhoncus laoreet ultrices sollicitudin. Lacinia"
37.61,139.06,288.49,147.91,"/F8",9.96,"dolor massa cursus mollis magna. Cubilia donec magna"
37.61,127.11,288.42,135.95,"/F8",9.96,"quam molestie tincidunt at vulputate a. Lacinia class arcu"
37.61,115.15,288.41,124.00,"/F8",9.96,"et platea eleifend augue inceptos duis primis litora lorem"
37.61,103.20,288.46,112.04,"/F8",9.96,"malesuada magnis enim quisque. Aliquam neque lorem"
37.61,91.24,288.45,100.09,"/F8",9.96,"sodales lacinia nisl a arcu neque sapien amet dapibus so-"
37.61,79.29,288.39,88.13,"/F8",9.96,"dales venenatis interdum vitae. Integer class nisi eleifend"
306.60,748.78,557.39,757.62,"/F8",9.96,"a sollicitudin eros metus elementum viverra class netus dis"
306.60,736.82,557.42,745.67,"/F8",9.96,"ante. Conubia ipsum mi tempor volutpat. Pretium lorem"
306.60,724.87,557.37,733.71,"/F8",9.96,"et dictum pellentesque vel morbi tristique. Posuere class."
306.60,712.91,557.42,721.76,"/F8",9.96,"Integer dolor eu fusce id pellentesque sodales senectus ac"
306.60,700.95,557.42,709.80,"/F8",9.96,"etiam ac. Rhoncus felis per orci a odio parturient semper."
306.60,689.00,557.44,697.85,"/F8",9.96,"Nonummy purus dis odio diam dignissim at tempor. Viva-"
306.60,677.04,557.42,685.89,"/F8",9.96,"mus morbi cras penatibus et dictum donec. Aliquet fames"
306.60,665.09,557.36,673.94,"/F8",9.96,"ac mattis dictumst eros elit netus. Integer velit vestibulum"
306.60,653.13,406.64,661.98,"/F8",9.96,"suspendisse congue mi."
321.55,641.18,557.45,650.02,"/F8",9.96,"Lacinia massa amet in proin ve. Aliquet morbi quis"
306.60,629.22,557.47,638.07,"/F8",9.96,"feugiat ad eget enim maecenas. Conubia class id diam"
306.60,617.27,557.39,626.11,"/F8",9.96,"facilisi ipsum quam urna mauris ultricies pretium risus."
306.60,605.31,557.41,614.16,"/F8",9.96,"Egestas justo adipiscing id facilisi sit nunc a urna adip-"
306.60,593.36,557.41,602.20,"/F8",9.96,"iscing dis etiam viverra. Laoreet nulla class a aliquet mi"
306.60,581.40,557.37,590.25,"/F8",9.96,"penatibus dignissim. Blandit etiam ac hendrerit risus vitae"
306.60,569.45,557.38,578.29,"/F8",9.96,"varius id dictumst eros nisi ad facilisis a tincidunt etiam"
306.60,557.49,557.43,566.34,"/F8",9.96,"ad. Euismod class leo massa. Quisque metus integer plac-"
306.60,545.54,557.39,554.38,"/F8",9.96,"erat consectetuer laoreet nostra urna aenean taciti facilisi."
306.60,533.58,557.41,542.43,"/F8",9.96,"Conubia purus quis cum tincidunt commodo vitae nisl. Vi-"
306.60,521.63,557.44,530.47,"/F8",9.96,"vamus dolor nam egestas turpis ve. Viverra justo gravida"
306.60,509.67,557.41,518.52,"/F8",9.96,"duis ut varius aptent porta iaculis lacus. Aliquam class ad"
306.60,497.72,557.38,506.56,"/F8",9.96,"neque consequat facilisis sollicitudin leo justo elementum."
306.60,485.76,557.41,494.61,"/F8",9.96,"Integer fusce donec placerat metus iaculis id at erat proin"
306.60,473.81,557.45,482.65,"/F8",9.96,"magnis. Aliquam porta nulla conubia consequat nostra"
306.60,461.85,557.42,470.70,"/F8",9.96,"maecenas suspendisse facilisi aliquet. Egestas etiam hac"
306.60,449.90,557.47,458.74,"/F8",9.96,"lacinia dis ad morbi purus amet massa natoque massa."
306.60,437.94,557.40,446.79,"/F8",9.96,"Feugiat velit. Lacinia nulla lorem. Gravida porta ve tortor"
306.60,425.99,557.39,434.83,"/F8",9.96,"sit adipiscing neque duis dapibus cras blandit ad dictum."
306.60,414.03,557.44,422.88,"/F8",9.96,"Aliquet etiam urna non cursus fusce quam egestas et. Ia-"
306.60,402.08,557.45,410.92,"/F8",9.96,"culis fames sed per eu. Nonummy dolor. Aliquam morbi"
306.60,390.12,468.89,398.97,"/F8",9.96,"cras curabitur et platea mus posuere."
