253.21,737.96,342.02,750.70,"/F18",14.35,"Feugiat fames."
133.21,708.93,215.86,717.77,"/F8",9.96,"Willette Mckennon"
215.96,713.12,219.93,719.31,"/F7",6.97,"a"
220.43,708.93,289.73,717.77,"/F8",9.96,", Leota Cervone"
289.78,713.12,293.75,719.31,"/F7",6.97,"a"
294.25,708.93,383.09,717.77,"/F8",9.96,", Vincent Muszynski"
383.19,713.12,387.16,719.31,"/F7",6.97,"a"
387.66,708.93,457.54,717.77,"/F8",9.96,", Armand Bever"
457.59,713.12,461.56,719.31,"/F7",6.97,"a"
265.14,693.08,268.74,698.39,"/F26",5.98,"a"
269.24,689.88,330.07,696.96,"/F20",7.97,"Wilson Logistics"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.15,623.72,"/F8",9.96,"Cubilia netus dis odio velit praesent dui integer lorem est per vel aliquam proin purus lectus augue. Conubia porta"
37.61,602.92,557.13,611.77,"/F8",9.96,"nunc tincidunt est consectetuer neque quam per feugiat nostra proin. Euismod ipsum vitae tempus id dictum potenti"
37.61,590.97,557.13,599.81,"/F8",9.96,"pretium senectus purus odio. Pretium fusce per elit dis commodo velit nunc hac eros eget ultricies ut tellus praesent"
37.61,579.01,557.16,587.86,"/F8",9.96,"scelerisque dui. Pretium augue gravida risus nisl. Aliquet dolor neque velit a dapibus nostra at cum orci egestas."
37.61,567.06,557.17,575.90,"/F8",9.96,"Blandit neque adipiscing ut habitant enim hac in pellentesque aenean ut eros class ut odio. Vivamus donec proin ante"
37.61,555.10,557.16,563.95,"/F8",9.96,"pretium justo dolor vivamus commodo nisl nisi. Aliquam etiam fames mauris dui. Feugiat felis mi dignissim pretium"
37.61,543.15,557.09,551.99,"/F8",9.96,"justo ac. Integer neque eu. Iaculis proin erat eget ultricies nostra facilisi phasellus proin mi porta sollicitudin vitae nisi"
37.61,531.19,557.26,540.04,"/F8",9.96,"id. Commodo neque magna mollis suspendisse. Quisque magna massa curae augue a tellus arcu elit eros diam augue"
37.61,519.24,557.08,528.08,"/F8",9.96,"ridiculus vel sollicitudin libero. Gravida fusce ve mus nisi nascetur justo dui hendrerit montes placerat. Integer netus"
37.61,507.28,557.18,516.13,"/F8",9.96,"eros nulla vulputate per blandit. Blandit magna amet non ante litora pulvinar quam sociis at. Natoque morbi duis"
37.61,495.33,557.15,504.17,"/F8",9.96,"eu orci suspendisse eni turpis tortor. Conubia lacus et dolor diam at sollicitudin rhoncus justo orci. Integer donec leo"
37.61,483.37,557.14,492.22,"/F8",9.96,"volutpat lorem eu sed orci pulvinar per potenti eu cum odio molestie cubilia natoque. Sodales ipsum parturient ac auctor"
37.61,471.42,557.11,480.26,"/F8",9.96,"nulla blandit orci interdum suspendisse sociosqu gravida neque dui. Cubilia ipsum sit odio enim ad pellentesque lacinia."
37.61,437.20,288.50,446.05,"/F17",9.96,"1. Integer vitae id sapien fringilla aliquet congue"
52.25,425.24,243.09,434.09,"/F17",9.96,"quam sollicitudin senectus felis libero."
52.56,404.32,288.44,413.17,"/F8",9.96,"Aliquet vitae. Aliquam lorem conubia gravida luctus"
37.61,392.37,288.49,401.21,"/F8",9.96,"non nonummy. Iaculis proin. Commodo lacus orci magna"
37.61,380.41,288.38,389.26,"/F8",9.96,"ornare pellentesque ridiculus neque mi dictum lobortis in-"
37.61,368.46,288.44,377.30,"/F8",9.96,"ceptos nulla neque maecenas eros. Gravida fames. Feugiat"
37.61,356.50,288.44,365.35,"/F8",9.96,"porta vestibulum. Laoreet ipsum. Integer donec vitae"
37.61,344.55,288.45,353.39,"/F8",9.96,"libero augue proin phasellus per eni ac sapien. Egestas"
37.61,332.59,288.45,341.44,"/F8",9.96,"morbi diam. Natoque netus ac risus orci ut consequat."
37.61,320.64,288.42,329.48,"/F8",9.96,"Aliquam curae. Dapibus fusce mus senectus lacinia aptent"
37.61,308.68,288.40,317.53,"/F8",9.96,"at aenean ultricies pulvinar neque eros ridiculus. Laoreet"
37.61,296.73,288.46,305.57,"/F8",9.96,"morbi hac nunc. Conubia netus dis urna neque. Rhon-"
37.61,284.77,288.40,293.62,"/F8",9.96,"cus proin id dis eu ipsum ultricies nam felis nisl. Conubia"
37.61,272.82,288.43,281.66,"/F8",9.96,"morbi purus natoque potenti libero. Quisque magna enim"
37.61,260.86,288.43,269.71,"/F8",9.96,"in inceptos nec rutrum lacinia mi. Natoque donec ve cur-"
37.61,248.91,288.41,257.75,"/F8",9.96,"sus eu pharetra nec sollicitudin. Potenti magna. Blandit"
37.61,236.95,288.45,245.80,"/F8",9.96,"proin ut nostra varius. Quisque metus magna non pede"
37.61,225.00,288.39,233.84,"/F8",9.96,"pellentesque vestibulum eros lorem vitae purus. Potenti"
37.61,213.04,239.16,221.89,"/F8",9.96,"massa velit enim etiam dapibus augue cras at."
52.56,201.09,288.39,209.93,"/F8",9.96,"Cubilia justo in felis et in. Potenti porta arcu tincidunt"
37.61,189.13,288.45,197.98,"/F8",9.96,"aptent hymenaeos sociis pede porta varius. Rhoncus do-"
37.61,177.17,288.40,186.02,"/F8",9.96,"lor ipsum dis per sem blandit vehicula ornare vestibulum."
37.61,165.22,288.42,174.07,"/F8",9.96,"Dapibus metus mi odio hendrerit nostra curae curabitur"
37.61,153.26,288.36,162.11,"/F8",9.96,"ridiculus sollicitudin. Dapibus risus. Cubilia fames sit par-"
37.61,141.31,288.39,150.16,"/F8",9.96,"turient taciti torquent nunc quis hymenaeos ut. Gravida"
37.61,129.35,288.42,138.20,"/F8",9.96,"fusce nisi. Nonummy porta parturient posuere enim porta."
37.61,117.40,288.98,126.25,"/F8",9.96,"Pretium justo hac odio neque nam magna nonummy ornare"
37.61,105.44,288.45,114.29,"/F8",9.96,"vel ad tellus netus lorem enim accumsan. Egestas etiam"
37.61,93.49,288.42,102.34,"/F8",9.96,"nisi placerat rutrum lectus proin cursus nunc diam eget"
37.61,81.53,288.42,90.38,"/F8",9.96,"blandit. Lacinia ipsum. Sodales ipsum. Quisque purus."
306.60,437.20,557.42,446.05,"/F8",9.96,"Quisque donec netus. Vivamus ipsum morbi erat placerat"
306.60,425.24,557.44,434.09,"/F8",9.96,"vestibulum elementum fames cras. Gravida porta quam"
306.60,413.29,557.41,422.14,"/F8",9.96,"ligula per taciti vivamus et. Vivamus morbi porta purus"
306.60,401.33,557.45,410.18,"/F8",9.96,"non semper nonummy arcu aliquet hac ac lectus mi leo."
306.60,389.38,557.42,398.23,"/F8",9.96,"Dapibus fames vel nunc. Dapibus felis eget conubia dolor"
306.60,377.42,557.40,386.27,"/F8",9.96,"eget sed proin quisque duis. Quisque velit magna duis eni"
306.60,365.47,557.39,374.32,"/F8",9.96,"hac consectetuer justo ad pede facilisi curae ridiculus sit"
306.60,353.51,557.44,362.36,"/F8",9.96,"magna adipiscing ad molestie sodales convallis. Gravida"
306.60,341.56,397.61,350.41,"/F8",9.96,"metus. Lacinia risus."
306.60,317.65,459.12,326.49,"/F27",9.96,"1.1. Pretium morbi erat dis morbi."
321.55,302.70,557.45,311.55,"/F8",9.96,"Iaculis dolor nunc per curabitur nostra. Lacinia me-"
306.60,290.75,557.40,299.60,"/F8",9.96,"tus in lectus mattis non orci ipsum id morbi torquent mi"
306.60,278.79,557.41,287.64,"/F8",9.96,"suspendisse ut. Lacinia netus duis a nisl adipiscing quam"
306.60,266.84,557.42,275.69,"/F8",9.96,"proin ipsum. Sodales proin quis accumsan volutpat. Blan-"
306.60,254.88,557.39,263.73,"/F8",9.96,"dit fames risus diam suscipit sit nostra. Nonummy velit vel"
306.60,242.93,557.40,251.78,"/F8",9.96,"risus ridiculus ante. Gravida class. Pretium fusce at mag-"
306.60,230.97,557.42,239.82,"/F8",9.96,"nis ad taciti placerat elit. Conubia vitae. Commodo purus"
306.60,219.02,557.40,227.86,"/F8",9.96,"id. Cubilia metus etiam curae mollis. Blandit lacus elit"
306.60,207.06,557.42,215.91,"/F8",9.96,"pede eni congue vivamus. Natoque netus at convallis ve et"
306.60,195.11,557.43,203.95,"/F8",9.96,"dui diam sapien luctus gravida phasellus erat amet nunc"
306.60,183.15,557.43,192.00,"/F8",9.96,"ligula facilisi natoque pretium. Commodo porta eros pu-"
306.60,171.20,557.40,180.04,"/F8",9.96,"rus rhoncus enim vestibulum magnis torquent eleifend con-"
306.60,159.24,557.41,168.09,"/F8",9.96,"sectetuer parturient nonummy. Feugiat nulla donec diam"
306.60,147.29,557.43,156.13,"/F8",9.96,"mi. Euismod fusce. Egestas fames mi fusce eu ultricies"
306.60,135.33,557.44,144.18,"/F8",9.96,"donec urna ad sit suspendisse sodales lacus. Vivamus ne-"
306.60,123.38,557.42,132.22,"/F8",9.96,"tus augue eni porttitor sodales. Aliquet massa. Blandit"
306.60,111.42,557.40,120.27,"/F8",9.96,"nulla mus quam ad dictumst lacinia id convallis blandit."
306.60,99.47,557.44,108.31,"/F8",9.96,"Natoque nulla eget tellus fermentum ut massa ad odio in"
306.60,87.51,430.52,96.36,"/F8",9.96,"massa. Iaculis lacus sit duis."
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
