557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.87,786.77,"/F8",9.96,"Vivamus netus fames vitae. Lacinia class nunc metus at"
54.00,765.96,298.83,774.81,"/F8",9.96,"ante volutpat est tellus. Conubia lorem amet suspendisse"
54.00,754.01,298.85,762.86,"/F8",9.96,"per id. Pretium curae amet aliquam platea. Aliquet"
54.00,742.05,298.85,750.90,"/F8",9.96,"justo in urna nunc natoque. Cubilia netus. Euismod"
54.00,730.10,298.84,738.95,"/F8",9.96,"proin neque pede a nisl mi pellentesque integer fames."
54.00,718.14,298.84,726.99,"/F8",9.96,"Gravida ipsum vestibulum eu elementum erat nec class"
54.00,706.19,298.83,715.03,"/F8",9.96,"dis. Lacinia proin nam pretium faucibus. Blandit morbi."
54.00,694.23,118.09,703.08,"/F8",9.96,"Lacinia etiam."
128.59,694.23,272.07,703.08,"/F8",9.96,"Conubia magna cubilia potenti."
282.57,694.23,298.89,703.08,"/F8",9.96,"Iac-"
54.00,682.28,298.87,691.12,"/F8",9.96,"ulis proin magna gravida ad venenatis. Rhoncus etiam."
54.00,670.32,298.80,679.17,"/F8",9.96,"Dapibus neque ve mattis aliquet blandit. Dapibus felis."
54.00,658.37,298.81,667.21,"/F8",9.96,"Iaculis etiam eu taciti sollicitudin gravida felis. Sodales"
54.00,646.41,110.99,655.26,"/F8",9.96,"morbi augue."
130.07,611.65,222.95,619.61,"/F19",8.97,"Pretium proin velit."
63.96,584.99,298.89,593.83,"/F8",9.96,"Conubia fusce dui natoque. Laoreet dolor. Natoque"
54.00,573.03,298.83,581.88,"/F8",9.96,"ipsum fusce mauris fusce porta porttitor. Aliquam nulla"
54.00,561.08,298.83,569.92,"/F8",9.96,"vestibulum ullamcorper aenean ut integer. Pretium me-"
54.00,549.12,298.81,557.97,"/F8",9.96,"tus ad. Cubilia dolor at curae nisl id ipsum sollicitudin."
54.00,537.17,298.83,546.01,"/F8",9.96,"Nonummy donec velit felis imperdiet inceptos primis ae-"
54.00,525.21,298.85,534.06,"/F8",9.96,"nean pretium rhoncus. Vivamus fusce in tellus accumsan"
54.00,513.26,298.85,522.10,"/F8",9.96,"fermentum nascetur augue dignissim faucibus. Natoque"
54.00,501.30,298.85,510.15,"/F8",9.96,"fusce morbi bibendum in etiam est fames vivamus. Eges-"
54.00,489.35,298.84,498.19,"/F8",9.96,"tas massa eros dictumst cum integer primis per vehicula"
54.00,477.39,298.84,486.24,"/F8",9.96,"euismod. Lacinia felis. Rhoncus justo felis auctor ipsum"
54.00,465.44,298.84,474.28,"/F8",9.96,"ut orci nascetur varius pede. Euismod donec. Quisque"
54.00,453.48,298.83,462.33,"/F8",9.96,"vitae pede conubia at erat nostra eni blandit. Pretium"
54.00,441.52,298.83,450.37,"/F8",9.96,"felis et ut erat. Natoque velit ante. Posuere justo in"
54.00,429.57,298.86,438.42,"/F8",9.96,"class aenean condimentum donec mattis eni adipiscing"
54.00,417.61,298.84,426.46,"/F8",9.96,"parturient at. Quisque massa arcu. Gravida class nibh"
54.00,405.66,298.80,414.51,"/F8",9.96,"scelerisque hac ut sollicitudin nisl potenti eu in mi eget"
54.00,393.70,298.81,402.55,"/F8",9.96,"nunc est varius. Cubilia nulla non elit molestie. Cubilia"
54.00,381.75,298.84,390.60,"/F8",9.96,"lacus fames. Lacinia porta dui elit elementum libero par-"
54.00,369.79,112.94,378.64,"/F8",9.96,"turient netus."
63.96,357.50,298.86,366.34,"/F8",9.96,"Posuere felis ac molestie pede ve sollicitudin con-"
54.00,345.54,298.85,354.39,"/F8",9.96,"sectetuer natoque sociis curae posuere. Rhoncus porta eu"
54.00,333.59,298.88,342.43,"/F8",9.96,"orci sed porta semper lobortis. Laoreet magna hac nisi"
54.00,321.63,298.86,330.48,"/F8",9.96,"hac justo curabitur quis egestas metus vitae nonummy"
54.00,309.68,298.83,318.52,"/F8",9.96,"justo ante viverra. Gravida proin. Iaculis metus cras ve"
54.00,297.72,298.84,306.57,"/F8",9.96,"morbi cursus. Sodales justo eu ultrices egestas. Conubia"
54.00,285.77,298.83,294.61,"/F8",9.96,"porta quis orci sodales ve viverra. Gravida fames adipisc-"
54.00,273.81,298.83,282.66,"/F8",9.96,"ing dapibus pede maecenas est pellentesque libero duis."
54.00,261.85,298.85,270.70,"/F8",9.96,"Lacinia magna cubilia pulvinar tortor curae lacus biben-"
54.00,249.90,298.87,258.75,"/F8",9.96,"dum mus. Egestas morbi etiam. Laoreet class aliquet"
54.00,237.94,298.81,246.79,"/F8",9.96,"primis. Viverra morbi id ridiculus scelerisque. Integer"
54.00,225.99,298.83,234.84,"/F8",9.96,"metus dolor ullamcorper dis nibh. Quisque curae vitae"
54.00,214.03,298.80,222.88,"/F8",9.96,"sem libero a molestie nisi praesent sollicitudin. Quisque"
54.00,202.08,298.84,210.93,"/F8",9.96,"neque arcu leo integer vel semper a vestibulum dis lacus"
54.00,190.12,298.90,198.97,"/F8",9.96,"hac ante. Nonummy massa eu venenatis quam ipsum ac"
54.00,178.17,298.82,187.02,"/F8",9.96,"metus phasellus condimentum metus. Aliquet felis inte-"
54.00,166.21,298.83,175.06,"/F8",9.96,"ger semper nisl porttitor praesent. Gravida lorem adip-"
54.00,154.26,298.81,163.11,"/F8",9.96,"iscing inceptos augue ligula sagittis sit turpis curabitur"
54.00,142.30,298.84,151.15,"/F8",9.96,"ac lacus. Aliquet justo sit nulla semper. Egestas nulla"
54.00,130.35,298.85,139.19,"/F8",9.96,"vestibulum ullamcorper ornare eu nunc senectus conse-"
54.00,118.39,298.85,127.24,"/F8",9.96,"quat a tristique. Commodo fames lacinia aliquet libero"
317.01,777.92,561.83,786.77,"/F8",9.96,"mus nisl torquent cubilia fusce vitae. Gravida ipsum ve"
