557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.83,786.77,"/F8",9.96,"lectus. Aliquam etiam non erat parturient litora neque"
54.00,765.96,298.87,774.81,"/F8",9.96,"sagittis fames ad malesuada id platea odio tempus morbi."
54.00,754.01,298.86,762.86,"/F8",9.96,"Laoreet metus dis urna vestibulum. Euismod augue ve"
54.00,742.05,298.83,750.90,"/F8",9.96,"nulla rutrum at. Lacinia etiam rhoncus hac eleifend fusce"
54.00,730.10,298.85,738.95,"/F8",9.96,"quis amet parturient congue id inceptos pede tempus"
54.00,718.14,298.86,726.99,"/F8",9.96,"natoque posuere litora fermentum aenean faucibus im-"
54.00,706.19,298.83,715.03,"/F8",9.96,"perdiet. Lacinia morbi cras condimentum hac elit velit"
54.00,694.23,298.83,703.08,"/F8",9.96,"in. Natoque velit. Gravida purus in massa pellentesque"
54.00,682.28,298.84,691.12,"/F8",9.96,"senectus class quis. Egestas porta cras placerat portti-"
54.00,670.32,298.85,679.17,"/F8",9.96,"tor ad. Egestas justo cras non mi metus nisl eni netus."
54.00,658.37,298.84,667.21,"/F8",9.96,"Viverra metus augue potenti feugiat pede nibh viverra"
54.00,646.41,298.82,655.26,"/F8",9.96,"nullam morbi vestibulum eros tellus. Cubilia etiam quam"
54.00,634.46,298.85,643.30,"/F8",9.96,"hac ad elit faucibus. Rhoncus magna et turpis eni inte-"
54.00,622.50,298.91,631.35,"/F8",9.96,"ger. Commodo proin urna commodo sociis diam metus"
54.00,610.55,208.78,619.39,"/F8",9.96,"amet morbi facilisis luctus ultricies."
63.96,598.59,298.84,607.44,"/F8",9.96,"Cubilia justo pede taciti et. Vivamus purus id tempor"
54.00,586.64,298.81,595.48,"/F8",9.96,"elementum. Cubilia felis justo molestie parturient tem-"
54.00,574.68,298.87,583.53,"/F8",9.96,"pus. Lacinia morbi cras condimentum posuere condimen-"
54.00,562.73,298.85,571.57,"/F8",9.96,"tum ante quis etiam at. Dapibus porta dui congue sapien"
54.00,550.77,298.83,559.62,"/F8",9.96,"penatibus et hendrerit neque. Nonummy felis. Natoque"
