557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.84,786.77,"/F8",9.96,"erat nisl. Viverra lorem ve litora justo orci elit fames"
54.00,765.96,298.84,774.81,"/F8",9.96,"ipsum. Egestas proin lorem class pretium ve et id nibh"
54.00,754.01,298.86,762.86,"/F8",9.96,"arcu at porta. Viverra purus justo auctor ac eleifend"
54.00,742.05,298.81,750.90,"/F8",9.96,"per blandit a ligula dignissim nonummy sollicitudin tris-"
54.00,730.10,298.84,738.95,"/F8",9.96,"tique. Dapibus augue leo auctor rutrum vel quam. Blan-"
54.00,718.14,298.83,726.99,"/F8",9.96,"dit etiam enim donec feugiat penatibus. Cubilia proin."
54.00,706.19,298.86,715.03,"/F8",9.96,"Posuere morbi ipsum diam rhoncus ante purus ullamcor-"
54.00,694.23,298.86,703.08,"/F8",9.96,"per. Viverra justo. Euismod dolor amet eni a mattis."
54.00,682.28,298.88,691.12,"/F8",9.96,"Potenti justo enim neque egestas commodo fermentum"
54.00,670.32,298.86,679.17,"/F8",9.96,"cras. Dapibus vitae. Feugiat lorem porta platea sus-"
54.00,658.37,298.84,667.21,"/F8",9.96,"pendisse magna phasellus penatibus consectetuer sit me-"
54.00,646.41,298.80,655.26,"/F8",9.96,"tus. Feugiat ipsum at sociis volutpat parturient facilisis"
54.00,634.46,298.84,643.30,"/F8",9.96,"class ante orci vestibulum. Potenti augue eros conubia."
54.00,622.50,298.89,631.35,"/F8",9.96,"Integer morbi at congue. Integer donec. Sodales magna"
54.00,610.55,298.84,619.39,"/F8",9.96,"pede elementum donec vel porta nostra sociis id eros tris-"
54.00,598.59,247.80,607.44,"/F8",9.96,"tique pulvinar. Vivamus fames urna egestas."
63.71,545.38,289.19,553.34,"/F19",8.97,"Rhoncus neque nibh suspendisse ac cursus proin"
104.50,534.92,248.49,542.88,"/F19",8.97,"massa varius ut mus venenatis."
63.96,504.78,298.90,513.62,"/F8",9.96,"Aliquam porta pede. Natoque lorem ad accumsan est"
54.00,492.82,298.87,501.67,"/F8",9.96,"at mattis donec curae lorem. Aliquet fames. Conubia"
54.00,480.87,298.83,489.71,"/F8",9.96,"metus velit. Dapibus velit nunc class est diam orci nam"
54.00,468.91,298.87,477.76,"/F8",9.96,"nibh eni. Pretium porta. Nonummy nulla massa arcu"
54.00,456.96,72.80,465.80,"/F8",9.96,"non."
82.95,456.96,175.15,465.80,"/F8",9.96,"Potenti ipsum vitae."
185.30,456.96,298.85,465.80,"/F8",9.96,"Dapibus lorem netus nec"
54.00,445.00,298.84,453.85,"/F8",9.96,"facilisi penatibus mi rutrum non ante. Natoque porta."
54.00,433.05,298.88,441.89,"/F8",9.96,"Aliquam neque massa habitant curae ac a nunc class ut"
54.00,421.09,298.84,429.94,"/F8",9.96,"luctus sed. Sodales justo. Aliquam donec. Feugiat donec"
