37.61,748.78,288.42,757.62,"/F8",9.96,"morbi eu platea euismod tincidunt suscipit ac curae ve."
37.61,736.82,288.40,745.67,"/F8",9.96,"Cubilia nulla amet iaculis at ornare in sit mollis turpis ve-"
37.61,724.87,288.42,733.71,"/F8",9.96,"nenatis ve aptent eu. Euismod felis fusce. Conubia purus"
37.61,712.91,288.47,721.76,"/F8",9.96,"nisl egestas. Euismod justo. Commodo metus fames dic-"
37.61,700.96,288.45,709.80,"/F8",9.96,"tum diam potenti pede. Integer magna mi diam ultrices"
37.61,689.00,288.45,697.85,"/F8",9.96,"consequat ac sociis. Cubilia massa ac vitae curae risus."
37.61,677.04,288.49,685.89,"/F8",9.96,"Nonummy donec porta neque a platea lacus malesuada"
37.61,665.09,288.45,673.94,"/F8",9.96,"inceptos primis. Nonummy vitae lacus est eget. Rhon-"
37.61,653.13,288.42,661.98,"/F8",9.96,"cus morbi parturient at accumsan praesent. Feugiat purus"
37.61,641.18,288.43,650.03,"/F8",9.96,"quis leo laoreet torquent ornare auctor donec adipiscing"
37.61,629.22,288.42,638.07,"/F8",9.96,"orci primis. Cubilia magna nisl etiam lacus nulla vel feu-"
37.61,617.27,235.42,626.11,"/F8",9.96,"giat. Posuere donec nisl gravida lorem fames."
52.56,605.31,296.32,614.16,"/F8",9.96,"Integer velit metus ornare feugiat aliquet venenatis lobor-"
37.61,593.36,288.41,602.20,"/F8",9.96,"tis id primis in pharetra hac. Integer nulla erat ut urna."
37.61,581.40,288.43,590.25,"/F8",9.96,"Gravida class. Gravida lacus eros laoreet blandit ornare"
37.61,569.45,288.42,578.29,"/F8",9.96,"morbi adipiscing mi imperdiet a. Sodales velit amet cur-"
37.61,557.49,288.40,566.34,"/F8",9.96,"sus cubilia. Feugiat vitae nisi suspendisse vel erat ac arcu"
37.61,545.54,288.40,554.38,"/F8",9.96,"sociis vestibulum volutpat ante at faucibus rhoncus incep-"
37.61,533.58,288.48,542.43,"/F8",9.96,"tos platea. Egestas donec nisl magna nonummy auctor"
37.61,521.63,61.10,530.47,"/F8",9.96,"nunc."
71.14,521.63,288.42,530.47,"/F8",9.96,"Gravida lorem duis nisl parturient tortor fames"
37.61,509.67,288.44,518.52,"/F8",9.96,"nec proin montes maecenas vestibulum mattis est viva-"
37.61,497.72,288.42,506.56,"/F8",9.96,"mus neque dapibus. Blandit vitae nam elit lacinia orci."
37.61,485.76,288.41,494.61,"/F8",9.96,"Aliquam etiam parturient potenti. Iaculis lacus potenti"
37.61,473.81,288.40,482.65,"/F8",9.96,"volutpat tempor taciti dui taciti. Potenti etiam diam non"
37.61,461.85,288.45,470.70,"/F8",9.96,"lorem sem. Euismod neque dui pede eget congue mi phare-"
37.61,449.90,288.46,458.74,"/F8",9.96,"tra. Dapibus donec pede morbi montes. Blandit magna"
37.61,437.94,288.44,446.79,"/F8",9.96,"enim faucibus penatibus dui cras. Natoque donec nisl ac"
37.61,425.99,288.46,434.83,"/F8",9.96,"lacus aenean tempor leo integer quis. Cubilia massa hac"
37.61,414.03,288.43,422.88,"/F8",9.96,"adipiscing luctus erat primis sociis. Rhoncus massa. Ali-"
37.61,402.08,288.45,410.92,"/F8",9.96,"quet massa adipiscing condimentum cursus mi. Vivamus"
37.61,390.12,288.46,398.97,"/F8",9.96,"fusce sit quam placerat. Conubia justo ac hac ullamcor-"
37.61,378.17,288.42,387.01,"/F8",9.96,"per rhoncus morbi id amet luctus eleifend. Nonummy felis"
37.61,366.21,213.43,375.06,"/F8",9.96,"risus tellus pellentesque iaculis etiam at."
37.61,343.79,168.65,352.64,"/F27",9.96,"1.2. Egestas vitae arcu etiam."
52.56,330.34,288.48,339.19,"/F8",9.96,"Dapibus justo non ante nascetur commodo dolor. Eu-"
37.61,318.39,288.46,327.24,"/F8",9.96,"ismod dolor mus erat ut. Feugiat massa. Feugiat dolor."
37.61,306.43,288.41,315.28,"/F8",9.96,"Sodales purus. Euismod justo ut tempor blandit et litora."
37.61,294.48,288.42,303.33,"/F8",9.96,"Iaculis fusce porta sit urna ut nibh morbi. Cubilia justo"
37.61,282.52,288.40,291.37,"/F8",9.96,"sodales gravida pede pellentesque. Cubilia felis velit ve-"
37.61,270.57,288.46,279.42,"/F8",9.96,"hicula donec class. Aliquam nulla posuere magna at class"
37.61,258.61,288.43,267.46,"/F8",9.96,"mi quam varius ac mauris mollis. Gravida etiam cum quis."
37.61,246.66,288.47,255.51,"/F8",9.96,"Commodo dolor cras ultrices ornare aliquam id per ad do-"
37.61,234.70,288.39,243.55,"/F8",9.96,"lor eu leo eros donec. Aliquet morbi et ultricies scelerisque"
37.61,222.75,288.40,231.60,"/F8",9.96,"phasellus. Integer justo enim ad sollicitudin auctor ve est"
37.61,210.79,288.46,219.64,"/F8",9.96,"nisi. Laoreet class eros leo nam. Sodales velit arcu la-"
37.61,198.84,288.42,207.68,"/F8",9.96,"cus dapibus per sagittis fusce eu varius. Pretium class."
37.61,186.88,288.45,195.73,"/F8",9.96,"Rhoncus lorem dolor primis donec vel. Dapibus augue ad."
37.61,174.93,288.44,183.77,"/F8",9.96,"Natoque risus eni amet. Feugiat risus sem cras quis dui"
37.61,162.97,198.03,171.82,"/F8",9.96,"felis. Gravida fames quam dis purus."
52.56,151.02,288.44,159.86,"/F8",9.96,"Aliquet metus ve odio in phasellus. Feugiat ipsum."
37.61,139.06,288.43,147.91,"/F8",9.96,"Natoque proin adipiscing ullamcorper taciti ut eu diam."
37.61,127.11,288.45,135.95,"/F8",9.96,"Rhoncus donec. Iaculis vitae ut magna varius eu lectus"
37.61,115.15,288.42,124.00,"/F8",9.96,"sociosqu ultricies mi luctus nam. Euismod felis duis mag-"
37.61,103.20,288.40,112.04,"/F8",9.96,"nis tellus nec enim. Integer dolor. Feugiat morbi ac sed elit"
37.61,91.24,288.47,100.09,"/F8",9.96,"mollis in urna etiam commodo nonummy. Laoreet proin."
37.61,79.29,289.41,88.13,"/F8",9.96,"Gravida curae per elementum consectetuer. Quisque proin."
306.60,748.78,557.43,757.62,"/F8",9.96,"Sodales morbi id a turpis consequat. Natoque proin. Po-"
306.60,736.82,557.44,745.67,"/F8",9.96,"suere lorem donec non. Vivamus velit at habitasse odio."
306.60,724.87,557.43,733.71,"/F8",9.96,"Integer morbi eni. Posuere justo mi. Lacinia lorem. Rhon-"
306.60,712.91,557.43,721.76,"/F8",9.96,"cus class etiam ultrices justo conubia. Aliquam augue."
306.60,700.95,557.39,709.80,"/F8",9.96,"Aliquet lacus parturient eros tortor in litora bibendum."
306.60,689.00,557.45,697.85,"/F8",9.96,"Cubilia massa arcu vel amet proin lacinia conubia congue"
306.60,677.04,502.37,685.89,"/F8",9.96,"nibh potenti in nam pede diam laoreet vitae."
321.55,665.09,557.44,673.94,"/F8",9.96,"Aliquam neque nulla commodo quam facilisis. Aliquet"
306.60,653.13,373.66,661.98,"/F8",9.96,"curae eget eni."
384.08,653.13,557.46,661.98,"/F8",9.96,"Aliquam augue nibh per class sodales"
306.60,641.18,557.40,650.02,"/F8",9.96,"lacinia. Sodales felis nibh fringilla. Integer porta erat"
306.60,629.22,557.41,638.07,"/F8",9.96,"netus aptent donec class duis montes. Cubilia velit. Non-"
306.60,617.27,557.40,626.11,"/F8",9.96,"ummy risus lacus dolor eni dui. Feugiat neque cubilia blan-"
306.60,605.31,557.43,614.16,"/F8",9.96,"dit. Posuere massa nam porta taciti pharetra nunc posuere"
306.60,593.36,557.40,602.20,"/F8",9.96,"et volutpat. Aliquam justo nec. Aliquet class donec tris-"
306.60,581.40,557.42,590.25,"/F8",9.96,"tique non consectetuer purus mi. Quisque augue ac magnis"
306.60,569.45,557.41,578.29,"/F8",9.96,"inceptos fermentum a porttitor. Lacinia dolor eu luctus"
306.60,557.49,557.41,566.34,"/F8",9.96,"justo et faucibus lectus primis. Gravida lacus. Laoreet"
306.60,545.54,557.43,554.38,"/F8",9.96,"vitae eu massa ut. Iaculis class nam pede consectetuer in"
306.60,533.58,557.40,542.43,"/F8",9.96,"iaculis. Vivamus purus. Posuere neque ut turpis incep-"
306.60,521.63,557.43,530.47,"/F8",9.96,"tos parturient. Blandit risus sem malesuada dis commodo"
306.60,509.67,557.39,518.52,"/F8",9.96,"a scelerisque. Euismod netus. Quisque felis viverra arcu"
306.60,497.72,557.37,506.56,"/F8",9.96,"eleifend dictum cubilia viverra cursus. Dapibus class quis"
306.60,485.76,557.39,494.61,"/F8",9.96,"posuere ad penatibus a dui porttitor nullam purus vestibu-"
306.60,473.81,325.95,482.65,"/F8",9.96,"lum."
306.60,445.41,535.39,454.26,"/F17",9.96,"2. Integer morbi cras feugiat dictum nunc at."
321.55,425.99,557.44,434.83,"/F8",9.96,"Feugiat etiam odio sociosqu consectetuer tortor mi."
306.60,414.03,557.45,422.88,"/F8",9.96,"Laoreet augue odio egestas eros in porta at vitae. Blandit"
306.60,402.08,557.40,410.92,"/F8",9.96,"lorem. Posuere etiam in netus in neque fringilla. Aliquam"
306.60,390.12,557.39,398.97,"/F8",9.96,"curae iaculis torquent nonummy ultricies arcu vel. Iaculis"
306.60,378.17,557.43,387.01,"/F8",9.96,"fames. Iaculis donec vel inceptos sodales placerat. Ali-"
306.60,366.21,557.39,375.06,"/F8",9.96,"quet metus. Egestas class adipiscing viverra nec ac aliquet."
306.60,354.25,557.39,363.10,"/F8",9.96,"Aliquet neque nisl lobortis consectetuer tempor sociis dis"
306.60,342.30,557.37,351.15,"/F8",9.96,"viverra facilisi egestas potenti rutrum. Feugiat ipsum nibh"
306.60,330.34,557.36,339.19,"/F8",9.96,"habitant pellentesque mattis. Potenti velit nisl vehicula"
306.60,318.39,557.40,327.24,"/F8",9.96,"consectetuer turpis id interdum congue varius etiam. So-"
306.60,306.43,557.41,315.28,"/F8",9.96,"dales morbi nisl quisque ut odio ullamcorper. Iaculis ip-"
306.60,294.48,557.42,303.32,"/F8",9.96,"sum. Dapibus vitae odio. Feugiat lorem leo potenti cur-"
306.60,282.52,557.38,291.37,"/F8",9.96,"sus eni vestibulum fames aliquam duis facilisi pellentesque"
