37.61,153.26,288.39,162.11,"/F8",9.96,"lorem dolor. Dapibus justo in consectetuer. Blandit velit."
37.61,141.31,288.41,150.16,"/F8",9.96,"Dapibus netus erat imperdiet nibh consectetuer tempor"
37.61,129.35,288.38,138.20,"/F8",9.96,"tellus imperdiet. Quisque nulla nisi pretium ut. Sodales"
37.61,117.40,288.45,126.25,"/F8",9.96,"class. Vivamus donec pede aliquet ac leo curabitur sol-"
37.61,105.44,288.38,114.29,"/F8",9.96,"licitudin vestibulum quam velit. Pretium justo. Euismod"
37.61,93.49,288.44,102.34,"/F8",9.96,"justo amet. Rhoncus netus nisl id metus mollis semper"
37.61,81.53,288.44,90.38,"/F8",9.96,"hymenaeos id consequat urna. Laoreet netus orci in facil-"
306.60,425.24,557.38,434.09,"/F8",9.96,"isi turpis sociis sagittis neque in. Laoreet risus. Potenti"
306.60,413.29,557.37,422.14,"/F8",9.96,"felis fames torquent hac aliquet dictum nisi primis aptent."
306.60,401.33,369.45,410.18,"/F8",9.96,"Viverra lorem."
321.55,389.38,557.42,398.23,"/F8",9.96,"Dapibus class vel pede nec et a. Pretium risus sed pede"
306.60,377.42,557.42,386.27,"/F8",9.96,"adipiscing. Aliquam augue pede. Gravida etiam mi varius"
306.60,365.47,557.39,374.32,"/F8",9.96,"accumsan quisque pellentesque habitasse lectus leo iaculis"
306.60,353.51,557.38,362.36,"/F8",9.96,"urna bibendum felis. Pretium vitae ad montes sollicitudin"
306.60,341.56,557.44,350.41,"/F8",9.96,"sed massa metus quis et. Aliquam fames quis natoque ut"
306.60,329.60,557.41,338.45,"/F8",9.96,"rutrum. Feugiat class fusce porta a integer. Gravida proin"
306.60,317.65,557.46,326.49,"/F8",9.96,"dui class commodo. Lacinia vitae. Euismod fames ad cu-"
306.60,305.69,557.42,314.54,"/F8",9.96,"rae sit aliquam ve quis odio egestas in. Pretium morbi."
306.60,293.74,557.41,302.58,"/F8",9.96,"Quisque purus ad metus imperdiet eros est nascetur fer-"
306.60,281.78,557.43,290.63,"/F8",9.96,"mentum. Laoreet morbi lorem elit ligula et. Rhoncus me-"
306.60,269.83,557.40,278.67,"/F8",9.96,"tus arcu. Gravida curae adipiscing conubia elit pulvinar"
306.60,257.87,557.39,266.72,"/F8",9.96,"natoque venenatis nostra mattis penatibus luctus. Cubilia"
306.60,245.92,557.46,254.76,"/F8",9.96,"netus eros. Rhoncus felis urna dictum. Commodo magna."
306.60,233.96,557.38,242.81,"/F8",9.96,"Natoque neque id senectus facilisi ipsum id. Feugiat velit."
306.60,222.01,557.42,230.85,"/F8",9.96,"Lacinia risus. Blandit massa nunc rutrum vehicula euis-"
306.60,210.05,366.33,218.90,"/F8",9.96,"mod aliquam."
306.60,188.01,413.58,196.85,"/F27",9.96,"1.1. Posuere fusce urna."
321.55,174.93,557.44,183.77,"/F8",9.96,"Dapibus justo urna cursus eu ipsum condimentum ve"
306.60,162.97,557.40,171.82,"/F8",9.96,"libero. Natoque etiam quis nibh gravida tristique non con-"
306.60,151.02,557.42,159.86,"/F8",9.96,"sectetuer fames ac nam fringilla curae. Pretium netus."
306.60,139.06,557.43,147.91,"/F8",9.96,"Aliquet donec dolor senectus malesuada ipsum ante aptent"
306.60,127.11,557.39,135.95,"/F8",9.96,"vehicula facilisis. Vivamus lacus. Aliquet purus nunc id"
306.60,115.15,557.42,124.00,"/F8",9.96,"sit ac dictum luctus sociosqu odio semper phasellus. Po-"
306.60,103.20,557.42,112.04,"/F8",9.96,"suere morbi nibh neque aliquet fames gravida. Dapibus"
306.60,91.24,557.41,100.09,"/F8",9.96,"metus at id pede velit consequat eleifend mi taciti com-"
306.60,79.29,468.40,88.13,"/F8",9.96,"modo erat habitant vivamus purus."
478.96,79.29,557.45,88.13,"/F8",9.96,"Conubia curae in"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
