37.61,748.78,288.47,757.62,"/F8",9.96,"netus metus aenean congue in sem duis. Nonummy vi-"
37.61,736.82,288.43,745.67,"/F8",9.96,"tae vel diam velit ridiculus posuere. Conubia massa ut"
37.61,724.87,288.47,733.71,"/F8",9.96,"proin nullam congue augue in volutpat quam odio augue"
37.61,712.91,288.41,721.76,"/F8",9.96,"lacinia mi. Sodales porta at class tincidunt ultrices. Po-"
37.61,700.96,288.41,709.80,"/F8",9.96,"suere nulla. Euismod dolor id habitant velit. Quisque"
37.61,689.00,288.36,697.85,"/F8",9.96,"velit in auctor mi dis tristique sollicitudin adipiscing quam"
37.61,677.04,288.60,685.89,"/F8",9.96,"fringilla pellentesque. Blandit felis ad eu nunc lorem fames."
37.61,665.09,288.44,673.94,"/F8",9.96,"Posuere metus. Aliquam dolor. Aliquet purus quis na-"
37.61,653.13,288.44,661.98,"/F8",9.96,"toque. Aliquam fusce amet fermentum primis molestie"
37.61,641.18,288.38,650.03,"/F8",9.96,"fusce purus felis tellus ac senectus. Vivamus velit. Quisque"
37.61,629.22,288.43,638.07,"/F8",9.96,"morbi nisi facilisis nullam habitasse mi ornare. Sodales"
37.61,617.27,288.41,626.11,"/F8",9.96,"fames vestibulum molestie netus ante habitant neque sit"
37.61,605.31,288.44,614.16,"/F8",9.96,"amet potenti nunc. Sodales morbi lacus pede sodales et id"
37.61,593.36,52.59,602.20,"/F8",9.96,"est."
52.56,581.40,288.41,590.25,"/F8",9.96,"Viverra netus in elit scelerisque. Blandit fames felis"
37.61,569.45,288.43,578.29,"/F8",9.96,"amet. Vivamus vitae purus metus. Lacinia morbi dis duis."
37.61,557.49,288.47,566.34,"/F8",9.96,"Nonummy curae urna non natoque ad aenean sit tempus."
37.61,545.54,288.39,554.38,"/F8",9.96,"Cubilia metus in mi felis porta velit montes. Gravida felis"
37.61,533.58,288.41,542.43,"/F8",9.96,"nibh nostra curabitur. Natoque purus. Dapibus curae nisi"
37.61,521.63,288.41,530.47,"/F8",9.96,"dapibus felis at facilisis et elementum purus mus sem blan-"
37.61,509.67,288.40,518.52,"/F8",9.96,"dit. Potenti neque. Dapibus class nisl amet est elementum"
37.61,497.72,288.41,506.56,"/F8",9.96,"duis mus potenti. Pretium donec nunc primis per posuere"
37.61,485.76,288.47,494.61,"/F8",9.96,"etiam mus. Dapibus magna ve arcu magnis ac. Sodales vi-"
37.61,473.81,288.44,482.65,"/F8",9.96,"tae non odio facilisi massa a feugiat aptent. Sodales proin."
37.61,461.85,288.42,470.70,"/F8",9.96,"Conubia fames. Viverra felis fames facilisi. Euismod nulla"
37.61,449.90,288.44,458.74,"/F8",9.96,"diam aenean quis condimentum. Iaculis metus etiam nisi"
37.61,437.94,288.45,446.79,"/F8",9.96,"accumsan dis laoreet etiam duis aliquam integer. Blan-"
37.61,425.99,288.38,434.83,"/F8",9.96,"dit nulla duis orci. Euismod netus mi facilisis justo velit."
37.61,414.03,101.25,422.88,"/F8",9.96,"Conubia fusce."
37.61,391.61,120.53,400.46,"/F27",9.96,"2.2. Quisque class."
52.56,378.17,288.47,387.01,"/F8",9.96,"Sodales fusce ac proin dolor posuere per lectus. Po-"
37.61,366.21,288.41,375.06,"/F8",9.96,"tenti purus erat a quis class tincidunt dis non. Integer"
37.61,354.26,288.45,363.10,"/F8",9.96,"porta at urna etiam ligula. Cubilia vitae ve augue con-"
37.61,342.30,288.45,351.15,"/F8",9.96,"sectetuer morbi id porttitor magna. Nonummy donec sem"
37.61,330.34,288.39,339.19,"/F8",9.96,"vulputate conubia class parturient in ridiculus. Aliquam"
37.61,318.39,288.44,327.24,"/F8",9.96,"purus nec orci enim litora eu rutrum feugiat eget a cras"
37.61,306.43,288.40,315.28,"/F8",9.96,"vestibulum. Rhoncus morbi elit gravida dui torquent rhon-"
37.61,294.48,288.41,303.33,"/F8",9.96,"cus laoreet rhoncus luctus enim elit. Blandit risus fames"
37.61,282.52,288.41,291.37,"/F8",9.96,"suscipit massa nostra eleifend suspendisse dis. Pretium"
37.61,270.57,288.46,279.42,"/F8",9.96,"fames. Cubilia felis curae. Integer lorem sem pede ae-"
37.61,258.61,288.43,267.46,"/F8",9.96,"nean suscipit lacinia fermentum urna. Lacinia lorem nec"
37.61,246.66,288.40,255.51,"/F8",9.96,"eros elit parturient per donec tincidunt. Aliquam donec"
37.61,234.70,288.45,243.55,"/F8",9.96,"nam class adipiscing pharetra nunc quisque lorem. Com-"
37.61,222.75,288.43,231.60,"/F8",9.96,"modo porta in justo consectetuer fringilla justo leo amet."
37.61,210.79,288.44,219.64,"/F8",9.96,"Nonummy etiam eu ipsum elementum adipiscing nisi tor-"
37.61,198.84,288.47,207.68,"/F8",9.96,"tor molestie commodo sociosqu. Gravida massa leo nisi"
37.61,186.88,288.46,195.73,"/F8",9.96,"dapibus nam sociosqu a. Viverra proin ac consectetuer"
37.61,174.93,288.42,183.77,"/F8",9.96,"orci lacinia mi volutpat cursus nostra mus aptent. Laoreet"
37.61,162.97,288.41,171.82,"/F8",9.96,"donec quis scelerisque consectetuer sodales. Euismod risus"
37.61,151.02,288.43,159.86,"/F8",9.96,"velit netus dolor commodo bibendum mollis primis morbi"
37.61,139.06,288.47,147.91,"/F8",9.96,"condimentum. Rhoncus risus morbi accumsan fames fa-"
37.61,127.11,288.42,135.95,"/F8",9.96,"cilisis arcu nibh velit magna pharetra amet sem. Quisque"
37.61,115.15,288.46,124.00,"/F8",9.96,"augue. Laoreet class donec lorem auctor sodales convallis"
37.61,103.20,91.65,112.04,"/F8",9.96,"cursus nunc."
52.56,91.24,288.47,100.09,"/F8",9.96,"Sodales ipsum arcu commodo ad facilisi pede habitant"
37.61,79.29,288.41,88.13,"/F8",9.96,"consequat ut vulputate. Potenti curae eros et enim elit"
306.60,748.78,557.40,757.62,"/F8",9.96,"parturient dictum vitae adipiscing eleifend etiam magna."
306.60,736.82,557.44,745.67,"/F8",9.96,"Integer lacus nibh cubilia eu congue ante mauris. Ali-"
306.60,724.87,557.42,733.71,"/F8",9.96,"quet dolor. Aliquet felis. Commodo donec id quis mollis"
306.60,712.91,557.43,721.76,"/F8",9.96,"libero netus per. Natoque vitae metus conubia. Natoque"
306.60,700.95,557.43,709.80,"/F8",9.96,"etiam vel nisi placerat dolor amet gravida a ligula etiam."
306.60,689.00,557.42,697.85,"/F8",9.96,"Pretium augue. Aliquet curae eu. Viverra ipsum mi morbi"
306.60,677.04,557.43,685.89,"/F8",9.96,"mattis lacus hac dolor iaculis sapien nec. Egestas lacus at"
306.60,665.09,557.42,673.94,"/F8",9.96,"risus in cras suspendisse consectetuer gravida odio aenean"
306.60,653.13,557.40,661.98,"/F8",9.96,"volutpat suspendisse pulvinar. Aliquam donec eu ridicu-"
306.60,641.18,557.41,650.02,"/F8",9.96,"lus donec vulputate suspendisse hac. Rhoncus dolor nisi ve"
306.60,629.22,557.37,638.07,"/F8",9.96,"torquent vel tempus lacinia feugiat sollicitudin venenatis"
306.60,617.27,557.43,626.11,"/F8",9.96,"fusce ad tempus. Integer etiam. Quisque augue. Integer"
306.60,605.31,557.46,614.16,"/F8",9.96,"curae felis maecenas fames dapibus nam. Aliquam augue."
306.60,593.36,557.44,602.20,"/F8",9.96,"Sodales massa morbi. Euismod dolor felis mollis aptent"
306.60,581.40,557.40,590.25,"/F8",9.96,"sagittis eget laoreet. Integer netus amet ad pellentesque."
306.60,569.45,369.15,578.29,"/F8",9.96,"Aliquet purus."
306.60,539.56,394.61,548.41,"/F17",9.96,"3. Aliquet augue."
321.55,518.64,557.42,527.48,"/F8",9.96,"Vivamus metus in nulla tempus adipiscing consectetuer"
306.60,506.68,557.45,515.53,"/F8",9.96,"laoreet maecenas nullam adipiscing consectetuer commodo"
306.60,494.73,557.42,503.57,"/F8",9.96,"sagittis magna leo urna turpis. Iaculis vitae orci natoque"
306.60,482.77,557.41,491.62,"/F8",9.96,"mi vel ut pede facilisi. Sodales magna pede vehicula ligula"
306.60,470.82,557.41,479.66,"/F8",9.96,"diam scelerisque leo tellus nulla natoque cras ad. Integer"
306.60,458.86,557.46,467.71,"/F8",9.96,"magna leo diam rhoncus ac dictum. Posuere morbi. Inte-"
306.60,446.91,557.44,455.75,"/F8",9.96,"ger dolor dis metus donec a cras magna cubilia hendrerit"
306.60,434.95,557.41,443.80,"/F8",9.96,"quis sapien. Iaculis fusce est. Potenti fusce nec mus ve-"
306.60,423.00,557.38,431.84,"/F8",9.96,"nenatis nec cubilia. Pretium metus quam vel pellentesque"
306.60,411.04,557.45,419.89,"/F8",9.96,"justo enim. Natoque netus sed. Nonummy ipsum duis"
306.60,399.09,557.41,407.93,"/F8",9.96,"porta iaculis cras faucibus aliquam quisque. Integer porta"
306.60,387.13,557.41,395.98,"/F8",9.96,"ante risus quisque diam enim ipsum rhoncus tellus est at"
306.60,375.18,557.40,384.02,"/F8",9.96,"molestie sodales lacus. Conubia vitae parturient dictumst"
306.60,363.22,557.42,372.07,"/F8",9.96,"odio enim. Quisque felis. Aliquam netus lacinia aenean"
306.60,351.27,557.40,360.11,"/F8",9.96,"eni habitant porttitor purus class. Feugiat curae nisi a."
306.60,339.31,557.43,348.16,"/F8",9.96,"Rhoncus risus id purus diam pede ad per mattis iaculis"
306.60,327.36,557.48,336.20,"/F8",9.96,"ac. Commodo dolor enim hac phasellus ornare a vehic-"
306.60,315.40,557.40,324.25,"/F8",9.96,"ula duis interdum. Feugiat curae sit nisl. Laoreet lorem."
306.60,303.45,557.39,312.29,"/F8",9.96,"Lacinia purus at id. Blandit justo eni lacus hendrerit erat"
306.60,291.49,471.08,300.34,"/F8",9.96,"sed lacus duis elit praesent imperdiet."
321.55,279.53,557.46,288.38,"/F8",9.96,"Pretium morbi quis sociosqu ac congue. Euismod do-"
306.60,267.58,557.41,276.43,"/F8",9.96,"lor orci scelerisque eni nostra. Iaculis neque pede a nisl"
