557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.84,786.77,"/F8",9.96,"nullam sit non ad fusce. Cubilia lacus mus cras pulvinar"
54.00,765.96,298.85,774.81,"/F8",9.96,"convallis bibendum et proin. Viverra augue orci. Viva-"
54.00,754.01,298.86,762.86,"/F8",9.96,"mus porta amet orci id dolor phasellus ullamcorper sed"
54.00,742.05,298.87,750.90,"/F8",9.96,"mauris. Lacinia magna metus. Laoreet risus sed sit male-"
54.00,730.10,298.85,738.95,"/F8",9.96,"suada praesent magnis tellus. Conubia netus. Pretium"
54.00,718.14,298.90,726.99,"/F8",9.96,"fames quam accumsan congue tellus mus. Sodales magna"
54.00,706.19,298.84,715.03,"/F8",9.96,"velit enim venenatis. Conubia lorem. Laoreet lacus fames"
54.00,694.23,298.86,703.08,"/F8",9.96,"ipsum nostra class purus. Egestas vitae eros congue amet"
54.00,682.28,298.84,691.12,"/F8",9.96,"eros eget. Sodales etiam nec cras sollicitudin bibendum"
54.00,670.32,298.82,679.17,"/F8",9.96,"curae eros at. Natoque felis id mauris orci litora dis tellus"
54.00,658.37,298.83,667.21,"/F8",9.96,"et eros ut aptent phasellus dui posuere et. Vivamus porta"
54.00,646.41,298.86,655.26,"/F8",9.96,"at pede nibh lorem dictum habitasse ac suspendisse eu"
54.00,634.46,112.71,643.30,"/F8",9.96,"nullam sociis."
122.35,600.34,230.66,608.30,"/F19",8.97,"Dapibus fames sed nec."
63.96,573.80,298.86,582.64,"/F8",9.96,"Feugiat donec elit. Lacinia purus. Vivamus morbi."
54.00,561.84,298.83,570.69,"/F8",9.96,"Feugiat augue dolor mattis nisl. Aliquet lacus. Dapibus"
54.00,549.89,265.89,558.73,"/F8",9.96,"magna sed etiam cum nunc amet porta pede."
276.60,549.89,298.91,558.73,"/F8",9.96,"Euis-"
54.00,537.93,298.81,546.78,"/F8",9.96,"mod fusce ve ipsum semper parturient vitae blandit velit"
54.00,525.98,126.38,534.82,"/F8",9.96,"eu consectetuer."
138.70,525.98,298.86,534.82,"/F8",9.96,"Blandit ipsum arcu sodales lacinia"
54.00,514.02,185.79,522.87,"/F8",9.96,"primis est ad lorem semper."
198.25,514.02,270.10,522.87,"/F8",9.96,"Aliquam ipsum."
282.57,514.02,298.88,522.87,"/F8",9.96,"Ali-"
54.00,502.07,298.85,510.91,"/F8",9.96,"quam nulla. Aliquam risus ipsum non. Conubia velit"
54.00,490.11,298.80,498.96,"/F8",9.96,"et donec curabitur tincidunt adipiscing. Viverra velit"
54.00,478.15,298.85,487.00,"/F8",9.96,"cras class. Conubia velit. Iaculis etiam erat hymenaeos"
54.00,466.20,298.81,475.05,"/F8",9.96,"ornare eleifend adipiscing imperdiet. Dapibus nulla mus."
54.00,454.24,298.82,463.09,"/F8",9.96,"Viverra lacus ante pulvinar. Gravida fusce nulla cursus."
54.00,442.29,298.91,451.14,"/F8",9.96,"Commodo lorem fames. Vivamus massa ante suscipit"
54.00,430.33,298.82,439.18,"/F8",9.96,"metus sollicitudin pharetra. Feugiat augue nec facilisis"
54.00,418.38,298.85,427.23,"/F8",9.96,"tempus justo eleifend nibh. Natoque neque odio prae-"
54.00,406.42,212.30,415.27,"/F8",9.96,"sent torquent donec ac augue fames."
63.96,394.25,298.85,403.09,"/F8",9.96,"Cubilia massa. Euismod velit. Dapibus morbi neque"
54.00,382.29,298.85,391.14,"/F8",9.96,"iaculis vel pulvinar euismod. Posuere magna. Euismod"
54.00,370.34,298.89,379.18,"/F8",9.96,"donec ut. Nonummy neque. Commodo class vel quis."
54.00,358.38,298.83,367.23,"/F8",9.96,"Natoque velit enim ultrices suspendisse praesent fames"
54.00,346.43,298.87,355.27,"/F8",9.96,"duis integer est. Nonummy metus nisi proin ad fames"
54.00,334.47,298.86,343.32,"/F8",9.96,"vel odio per nibh hac sociis ac nisl. Natoque class arcu"
54.00,322.52,298.84,331.36,"/F8",9.96,"viverra dolor. Iaculis augue et ac dui pede lacinia. Euis-"
54.00,310.56,298.87,319.41,"/F8",9.96,"mod vitae cubilia congue aenean leo adipiscing at. Conu-"
54.00,298.61,298.82,307.45,"/F8",9.96,"bia lorem at enim diam dis nisi aliquet quis nibh integer"
54.00,286.65,298.83,295.50,"/F8",9.96,"elit. Laoreet curae nibh nulla condimentum quis. Lacinia"
54.00,274.70,298.83,283.54,"/F8",9.96,"augue nisi libero cras condimentum. Viverra felis netus"
54.00,262.74,298.81,271.59,"/F8",9.96,"aptent mollis et. Quisque class. Pretium velit nisi eu"
54.00,250.79,298.88,259.63,"/F8",9.96,"urna montes class. Euismod augue dis. Egestas vitae"
54.00,238.83,298.89,247.68,"/F8",9.96,"fames est magna eget est porta leo. Quisque curae. Na-"
54.00,226.88,298.82,235.72,"/F8",9.96,"toque donec nunc sociosqu nascetur pellentesque parturi-"
54.00,214.92,70.30,223.77,"/F8",9.96,"ent."
65.99,180.80,286.92,188.76,"/F19",8.97,"ALIQUAM FELIS MAGNA FAUCIBUS NON."
63.96,154.26,298.88,163.11,"/F8",9.96,"Lacinia dolor mi mattis turpis mi malesuada id ne-"
54.00,142.30,298.83,151.15,"/F8",9.96,"tus ullamcorper. Natoque ipsum elit bibendum. Posuere"
54.00,130.35,298.81,139.20,"/F8",9.96,"porta ut risus hac eget sollicitudin potenti habitant dic-"
54.00,118.39,298.83,127.24,"/F8",9.96,"tum orci curabitur congue at mus fringilla. Potenti porta"
317.01,777.92,561.84,786.77,"/F8",9.96,"sed nunc. Pretium vitae. Laoreet augue natoque fringilla"
317.01,765.96,561.84,774.81,"/F8",9.96,"vel orci. Sodales ipsum. Vivamus proin purus per ridicu-"
317.01,754.01,561.86,762.86,"/F8",9.96,"lus sapien. Sodales risus eu semper senectus condimen-"
317.01,742.05,561.89,750.90,"/F8",9.96,"tum nec primis. Commodo felis amet a pede mi elemen-"
317.01,730.10,561.90,738.95,"/F8",9.96,"tum a. Egestas lacus urna nam magnis eni tortor enim"
317.01,718.14,561.87,726.99,"/F8",9.96,"nulla euismod inceptos vitae. Commodo justo. Feugiat"
317.01,706.19,561.82,715.03,"/F8",9.96,"risus id neque. Vivamus risus ut netus nulla turpis id so-"
