559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"orci risus nullam quam. Euismod netus cras neque lacus. Quisque"
48.96,715.28,190.76,723.30,"/F52",8.97,"vitae ad non scelerisque egestas fusce."
57.93,704.47,300.02,712.49,"/F52",8.97,"Commodo donec. Vivamus felis quis. Iaculis vitae eget viverra at"
48.96,693.47,300.02,701.48,"/F52",8.97,"sagittis. Aliquet fames quam risus. Egestas morbi eu ve duis velit"
48.96,682.46,300.02,690.48,"/F52",8.97,"penatibus egestas sociis. Lacinia velit sodales ultrices justo quam"
48.96,671.45,70.88,679.47,"/F52",8.97,"massa"
75.59,671.45,82.07,679.47,"/F52",8.97,"at"
86.79,671.45,104.73,679.47,"/F52",8.97,"nulla"
109.45,671.45,149.74,679.47,"/F52",8.97,"hymenaeos"
154.46,671.45,186.26,679.47,"/F52",8.97,"convallis"
190.97,671.45,227.83,679.47,"/F52",8.97,"adipiscing"
232.56,671.45,257.47,679.47,"/F52",8.97,"blandit"
262.19,671.45,278.12,679.47,"/F52",8.97,"urna"
282.84,671.45,300.02,679.47,"/F52",8.97,"ante."
48.96,660.45,78.85,668.46,"/F52",8.97,"Quisque"
83.45,660.45,104.77,668.46,"/F52",8.97,"fames"
109.37,660.45,124.31,668.46,"/F52",8.97,"ante"
128.91,660.45,152.81,668.46,"/F52",8.97,"lacinia"
157.41,660.45,186.80,668.46,"/F52",8.97,"porttitor"
191.41,660.45,206.22,668.46,"/F52",8.97,"eget"
210.82,660.45,243.00,668.46,"/F52",8.97,"vivamus."
247.60,660.45,274.00,668.46,"/F52",8.97,"Blandit"
278.60,660.45,300.02,668.46,"/F52",8.97,"morbi"
48.96,649.44,300.02,657.46,"/F52",8.97,"lacus orci arcu parturient. Posuere metus parturient nonummy eget"
48.96,638.44,300.02,646.45,"/F52",8.97,"enim nonummy eu. Iaculis vitae mi morbi magnis purus elementum"
48.96,627.43,300.02,635.45,"/F52",8.97,"sapien morbi convallis class nonummy varius ornare curae donec. Po-"
48.96,616.42,300.02,624.44,"/F52",8.97,"tenti netus etiam condimentum faucibus tincidunt eu. Pretium purus"
48.96,605.42,300.02,613.43,"/F52",8.97,"sed platea dictum risus. Egestas velit. Egestas magna. Rhoncus vitae"
48.96,594.41,300.02,602.43,"/F52",8.97,"mus adipiscing metus. Lacinia massa nisi felis ridiculus id aenean hac"
48.96,583.40,300.02,591.42,"/F52",8.97,"mattis iaculis nec. Pretium felis nam lacus ridiculus facilisi neque in"
48.96,572.40,300.02,580.41,"/F52",8.97,"nostra imperdiet. Potenti lacus. Lacinia massa nisi sagittis dignissim"
48.96,561.39,300.02,569.41,"/F52",8.97,"risus imperdiet. Pretium metus nisl tempus. Nonummy felis lorem"
48.96,550.39,300.02,558.40,"/F52",8.97,"per nunc aptent congue felis quam scelerisque ve tortor gravida id."
48.96,539.38,276.18,547.39,"/F52",8.97,"Rhoncus donec cum odio consequat dictumst urna ut cras eu."
57.93,528.57,300.02,536.58,"/F52",8.97,"Natoque netus nisl viverra laoreet platea ad fusce. Aliquam neque"
48.96,517.56,300.02,525.58,"/F52",8.97,"quis sed arcu pede class ullamcorper hac tempor. Pretium porta curae"
48.96,506.56,71.88,514.57,"/F52",8.97,"primis"
76.69,506.56,103.84,514.57,"/F52",8.97,"dictum."
108.65,506.56,135.55,514.57,"/F52",8.97,"Feugiat"
140.36,506.56,158.78,514.57,"/F52",8.97,"porta"
163.60,506.56,178.04,514.57,"/F52",8.97,"sem"
182.85,506.56,196.29,514.57,"/F52",8.97,"erat"
201.10,506.56,216.03,514.57,"/F52",8.97,"ante"
220.85,506.56,234.79,514.57,"/F52",8.97,"orci"
239.60,506.56,257.03,514.57,"/F52",8.97,"class"
261.84,506.56,270.31,514.57,"/F52",8.97,"eu"
275.11,506.56,300.02,514.57,"/F52",8.97,"nullam"
48.96,495.55,300.02,503.57,"/F52",8.97,"nascetur. Nonummy ipsum. Lacinia fusce mi metus phasellus taciti"
48.96,484.54,300.02,492.56,"/F52",8.97,"aenean porta vestibulum eleifend ante curabitur sollicitudin adipiscing"
48.96,473.54,300.02,481.55,"/F52",8.97,"pede netus nonummy at. Sodales massa id eros leo a aenean ultricies"
48.96,462.53,55.44,470.55,"/F52",8.97,"et"
60.21,462.53,82.12,470.55,"/F52",8.97,"aptent"
86.90,462.53,95.37,470.55,"/F52",8.97,"eu"
100.14,462.53,114.94,470.55,"/F52",8.97,"eget"
119.72,462.53,145.61,470.55,"/F52",8.97,"congue"
150.38,462.53,183.01,470.55,"/F52",8.97,"euismod."
187.78,462.53,218.17,470.55,"/F52",8.97,"Conubia"
222.95,462.53,242.36,470.55,"/F52",8.97,"curae"
247.13,462.53,255.60,470.55,"/F52",8.97,"sit"
260.38,462.53,279.31,470.55,"/F52",8.97,"litora"
284.08,462.53,300.02,470.55,"/F52",8.97,"nibh"
48.96,451.52,300.02,459.54,"/F52",8.97,"ac sollicitudin turpis. Quisque fusce id nostra. Lacinia purus arcu"
48.96,440.52,73.36,448.53,"/F52",8.97,"laoreet"
78.97,440.52,87.30,448.53,"/F52",8.97,"ve"
92.90,440.52,108.84,448.53,"/F52",8.97,"nibh"
114.45,440.52,139.87,448.53,"/F52",8.97,"sagittis"
145.47,440.52,166.39,448.53,"/F52",8.97,"lectus"
171.99,440.52,196.90,448.53,"/F52",8.97,"dictum"
202.50,440.52,223.92,448.53,"/F52",8.97,"neque"
229.53,440.52,254.44,448.53,"/F52",8.97,"potenti"
260.04,440.52,285.95,448.53,"/F52",8.97,"magnis"
291.55,440.52,300.02,448.53,"/F52",8.97,"sit"
48.96,429.51,300.02,437.53,"/F52",8.97,"lectus dictum vulputate id. Nonummy lorem dapibus morbi. Posuere"
48.96,418.51,300.02,426.52,"/F52",8.97,"augue. Rhoncus neque. Aliquet velit. Integer ipsum eget accumsan"
48.96,407.50,300.02,415.51,"/F52",8.97,"scelerisque senectus conubia velit parturient lobortis potenti sodales"
48.96,396.49,70.88,404.51,"/F52",8.97,"aptent"
75.54,396.49,113.39,404.51,"/F52",8.97,"malesuada"
118.05,396.49,130.25,404.51,"/F52",8.97,"est."
134.92,396.49,161.40,404.51,"/F52",8.97,"Viverra"
166.07,396.49,186.73,404.51,"/F52",8.97,"porta."
191.40,396.49,218.29,404.51,"/F52",8.97,"Aliquet"
222.96,396.49,244.37,404.51,"/F52",8.97,"donec"
249.03,396.49,263.98,404.51,"/F52",8.97,"duis"
268.64,396.49,300.02,404.51,"/F52",8.97,"sociosqu"
48.96,385.49,300.02,393.50,"/F52",8.97,"tempus enim ac. Pretium augue fames mus nibh est quam eu est"
48.96,374.48,300.02,382.50,"/F52",8.97,"nisi adipiscing. Pretium velit nulla orci a enim at sollicitudin gravida"
48.96,363.47,300.02,371.49,"/F52",8.97,"purus ve. Commodo porta mi pede nulla nibh massa commodo dui"
48.96,352.47,58.18,360.48,"/F52",8.97,"ut."
63.11,352.47,90.51,360.48,"/F52",8.97,"Egestas"
95.43,352.47,116.84,360.48,"/F52",8.97,"augue"
121.77,352.47,136.71,360.48,"/F52",8.97,"ante"
141.64,352.47,155.58,360.48,"/F52",8.97,"orci"
160.51,352.47,189.88,360.48,"/F52",8.97,"pharetra"
194.81,352.47,229.18,360.48,"/F52",8.97,"imperdiet"
234.11,352.47,254.03,360.48,"/F52",8.97,"purus"
258.96,352.47,267.29,360.48,"/F52",8.97,"ve"
272.22,352.47,300.02,360.48,"/F52",8.97,"facilisis"
48.96,341.46,84.82,349.48,"/F52",8.97,"consequat"
89.96,341.46,104.39,349.48,"/F52",8.97,"cras"
109.54,341.46,124.97,349.48,"/F52",8.97,"felis"
130.12,341.46,152.54,349.48,"/F52",8.97,"mollis"
157.68,341.46,179.60,349.48,"/F52",8.97,"massa"
184.73,341.46,221.84,349.48,"/F52",8.97,"parturient."
226.97,341.46,254.87,349.48,"/F52",8.97,"Sodales"
260.02,341.46,276.95,349.48,"/F52",8.97,"risus"
282.09,341.46,300.02,349.48,"/F52",8.97,"diam"
48.96,330.45,88.71,338.47,"/F52",8.97,"feugiat mi."
126.51,310.48,139.05,318.50,"/F52",8.97,"III."
143.99,310.48,150.46,318.50,"/F52",8.97,"A"
150.91,310.87,220.39,317.28,"/F52",7.17,"LIQUET NULLA UT"
220.23,310.48,222.48,318.50,"/F52",8.97,"."
57.93,296.85,300.02,304.86,"/F52",8.97,"Euismod morbi. Aliquam metus sit class ipsum cum rutrum at"
48.96,285.84,300.02,293.86,"/F52",8.97,"molestie. Euismod morbi quam natoque. Conubia neque justo leo"
48.96,274.83,300.02,282.85,"/F52",8.97,"hac dignissim etiam. Blandit justo gravida libero etiam quisque dui"
48.96,263.83,300.02,271.84,"/F52",8.97,"adipiscing. Viverra porta neque magnis proin enim dapibus facilisis"
48.96,252.82,300.02,260.84,"/F52",8.97,"ac ut orci cursus proin habitant. Aliquam magna mi morbi eu eros"
48.96,241.82,300.02,249.83,"/F52",8.97,"arcu nisl donec mattis varius mi sociosqu. Lacinia etiam urna lorem"
48.96,230.81,300.02,238.83,"/F52",8.97,"pede varius parturient curae. Vivamus risus eu tortor phasellus nam"
48.96,219.80,300.02,227.82,"/F52",8.97,"commodo a. Aliquet velit sem turpis nascetur condimentum pharetra"
48.96,208.80,300.02,216.81,"/F52",8.97,"iaculis litora hac sapien. Sodales etiam massa nonummy magna leo"
48.96,197.79,300.02,205.81,"/F52",8.97,"lorem. Iaculis augue nisl morbi sodales nibh erat. Sodales metus mi"
48.96,186.78,300.02,194.80,"/F52",8.97,"dui. Lacinia morbi justo vehicula convallis felis convallis maecenas"
48.96,175.78,76.11,183.79,"/F52",8.97,"tempor."
81.06,175.78,112.45,183.79,"/F52",8.97,"Aliquam"
117.40,175.78,138.82,183.79,"/F52",8.97,"metus"
143.77,175.78,157.71,183.79,"/F52",8.97,"orci"
162.66,175.78,192.53,183.79,"/F52",8.97,"praesent"
197.48,175.78,244.05,183.79,"/F52",8.97,"consectetuer."
249.00,175.78,275.40,183.79,"/F52",8.97,"Cubilia"
280.35,175.78,300.02,183.79,"/F52",8.97,"vitae."
48.96,164.77,300.02,172.79,"/F52",8.97,"Sodales augue ve magnis rhoncus. Pretium metus. Natoque class nulla"
48.96,153.76,300.02,161.78,"/F52",8.97,"velit neque duis ridiculus eleifend taciti sociis. Integer fames odio sed."
48.96,142.76,158.50,150.77,"/F52",8.97,"Egestas justo. Quisque lorem."
57.93,131.95,300.02,139.96,"/F52",8.97,"Gravida justo. Iaculis fames. Gravida porta magna taciti cras eu"
48.96,120.94,300.02,128.96,"/F52",8.97,"massa amet rhoncus lorem. Euismod porta purus donec commodo"
48.96,109.94,300.02,117.95,"/F52",8.97,"litora ac augue risus tellus vestibulum. Laoreet augue dui. Euismod"
48.96,98.93,300.02,106.95,"/F52",8.97,"neque at justo ullamcorper. Conubia fames. Pretium magna morbi"
48.96,87.92,67.89,95.94,"/F52",8.97,"proin"
72.68,87.92,108.55,95.94,"/F52",8.97,"bibendum"
113.33,87.92,121.30,95.94,"/F52",8.97,"ac"
126.08,87.92,171.16,95.94,"/F52",8.97,"ullamcorper."
175.94,87.92,202.42,95.94,"/F52",8.97,"Viverra"
207.21,87.92,230.87,95.94,"/F52",8.97,"neque."
235.65,87.92,262.55,95.94,"/F52",8.97,"Feugiat"
267.34,87.92,288.76,95.94,"/F52",8.97,"metus"
293.55,87.92,300.02,95.94,"/F52",8.97,"at"
48.96,76.92,78.36,84.93,"/F52",8.97,"tristique"
82.98,76.92,100.42,84.93,"/F52",8.97,"justo"
105.05,76.92,136.43,84.93,"/F52",8.97,"ridiculus"
141.06,76.92,156.00,84.93,"/F52",8.97,"duis"
160.63,76.92,171.09,84.93,"/F52",8.97,"dis"
175.71,76.92,195.64,84.93,"/F52",8.97,"etiam"
200.26,76.92,239.80,84.93,"/F52",8.97,"vestibulum"
244.43,76.92,271.83,84.93,"/F52",8.97,"lobortis"
276.46,76.92,300.02,84.93,"/F52",8.97,"fames."
48.96,65.91,75.45,73.93,"/F52",8.97,"Viverra"
80.22,65.91,95.66,73.93,"/F52",8.97,"felis"
100.44,65.91,114.38,73.93,"/F52",8.97,"orci"
119.15,65.91,126.13,73.93,"/F52",8.97,"ut"
130.90,65.91,148.58,73.93,"/F52",8.97,"felis."
153.36,65.91,181.75,73.93,"/F52",8.97,"Pretium"
186.53,65.91,207.95,73.93,"/F52",8.97,"morbi"
212.72,65.91,222.19,73.93,"/F52",8.97,"mi"
226.96,65.91,242.90,73.93,"/F52",8.97,"odio"
247.68,65.91,269.84,73.93,"/F52",8.97,"quam."
274.61,65.91,300.02,73.93,"/F52",8.97,"Potenti"
48.96,54.90,300.02,62.92,"/F52",8.97,"fusce pede a felis ad mauris massa odio etiam. Rhoncus netus ac"
48.96,43.90,300.02,51.91,"/F52",8.97,"cras proin praesent imperdiet a dignissim. Natoque porta. Sodales"
311.98,726.29,563.04,734.31,"/F52",8.97,"lorem. Laoreet nulla metus placerat dis sapien euismod leo ac cras"
311.98,715.28,563.04,723.30,"/F52",8.97,"aptent. Laoreet massa risus urna odio adipiscing turpis. Gravida etiam"
311.98,704.28,563.04,712.29,"/F52",8.97,"neque ipsum mus sapien natoque rutrum est nisl vehicula dapibus"
311.98,693.27,563.04,701.29,"/F52",8.97,"pellentesque mattis id volutpat. Quisque felis. Sodales fames nec cras"
311.98,682.26,554.29,690.28,"/F52",8.97,"pharetra donec quis sodales felis vivamus natoque. Feugiat etiam."
311.98,657.73,432.48,665.45,"/F59",8.97,"A. Nonummy nulla quis sodales."
320.94,643.72,563.04,651.73,"/F52",8.97,"Integer velit eu a nisi dolor quam fames massa. Cubilia risus ad"
311.98,632.71,563.04,640.73,"/F52",8.97,"tellus vehicula fusce vehicula hymenaeos ultrices aptent nostra euis-"
311.98,621.71,563.04,629.72,"/F52",8.97,"mod aliquet elit at pellentesque. Euismod donec adipiscing habitant"
311.98,610.70,563.04,618.72,"/F52",8.97,"nonummy. Nonummy risus. Iaculis donec per commodo augue nisl"
311.98,599.69,327.79,607.71,"/F52",8.97,"velit"
332.33,599.69,339.31,607.71,"/F52",8.97,"id"
343.85,599.69,360.54,607.71,"/F52",8.97,"sem."
365.09,599.69,391.49,607.71,"/F52",8.97,"Cubilia"
396.04,599.69,413.48,607.71,"/F52",8.97,"justo"
418.02,599.69,437.20,607.71,"/F52",8.97,"risus."
441.76,599.69,480.12,607.71,"/F52",8.97,"Nonummy"
484.66,599.69,502.09,607.71,"/F52",8.97,"vitae"
506.64,599.69,517.10,607.71,"/F52",8.97,"dis"
521.65,599.69,537.08,607.71,"/F52",8.97,"arcu"
541.63,599.69,563.04,607.71,"/F52",8.97,"neque"
311.98,588.69,563.04,596.70,"/F52",8.97,"fames est ante vel luctus. Gravida justo orci a quis morbi vivamus"
311.98,577.68,563.04,585.70,"/F52",8.97,"ut. Natoque class mi et eros ad etiam sollicitudin penatibus magna"
311.98,566.67,563.04,574.69,"/F52",8.97,"mus parturient vestibulum. Egestas porta. Blandit lacus purus justo"
311.98,555.67,563.04,563.68,"/F52",8.97,"natoque egestas arcu consectetuer. Gravida curae eu libero at mus"
311.98,544.66,563.04,552.68,"/F52",8.97,"malesuada viverra enim curae. Nonummy vitae quam lobortis potenti"
311.98,533.66,356.79,541.67,"/F52",8.97,"consectetuer"
362.15,533.66,396.33,541.67,"/F52",8.97,"penatibus"
401.68,533.66,423.10,541.67,"/F52",8.97,"morbi"
428.45,533.66,465.55,541.67,"/F52",8.97,"maecenas."
470.90,533.66,501.29,541.67,"/F52",8.97,"Conubia"
506.63,533.66,527.30,541.67,"/F52",8.97,"lacus."
532.65,533.66,563.04,541.67,"/F52",8.97,"Conubia"
311.98,522.65,563.04,530.66,"/F52",8.97,"curae sit adipiscing sociis quis lacinia orci. Conubia risus sed orci"
311.98,511.64,563.04,519.66,"/F52",8.97,"diam elementum. Cubilia massa nisl aliquet. Vivamus curae in at."
311.98,500.64,563.04,508.65,"/F52",8.97,"Feugiat justo mi nulla faucibus felis nostra fringilla augue quisque."
311.98,489.63,340.68,497.65,"/F52",8.97,"Gravida"
345.23,489.63,365.16,497.65,"/F52",8.97,"etiam"
369.71,489.63,387.65,497.65,"/F52",8.97,"diam"
392.21,489.63,396.19,497.65,"/F52",8.97,"a"
400.75,489.63,414.69,497.65,"/F52",8.97,"orci"
419.24,489.63,456.10,497.65,"/F52",8.97,"adipiscing"
460.66,489.63,478.59,497.65,"/F52",8.97,"enim"
483.15,489.63,498.95,497.65,"/F52",8.97,"velit"
503.52,489.63,529.28,497.65,"/F52",8.97,"egestas"
533.83,489.63,547.78,497.65,"/F52",8.97,"orci"
552.33,489.63,563.04,497.65,"/F52",8.97,"ad."
311.98,478.62,563.04,486.64,"/F52",8.97,"Gravida metus arcu. Natoque class pede mauris ridiculus adipiscing"
311.98,467.62,372.30,475.63,"/F52",8.97,"euismod quis et."
320.94,456.64,563.04,464.65,"/F52",8.97,"Pretium proin porta morbi quam lacinia. Cubilia magna nisl libero"
