559.55,759.27,563.04,765.51,"/F52",6.97,"1"
86.88,714.04,525.12,731.86,"/F52",19.93,"Cubilia fusce sit odio parturient quam fames tristique"
263.66,690.13,348.34,707.95,"/F52",19.93,"bibendum."
63.97,671.36,548.03,680.27,"/F52",9.96,"Omer Andreasen Apex Shipping Computers Taylor Dewall Apex Shipping Computers Tracy Downing Apex Shipping"
202.26,659.41,409.74,668.32,"/F52",9.96,"Computers Viola Terrel Apex Shipping Computers"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Aliquam class nam erat fusce et sem ac mattis nulla orci"
48.96,607.53,300.02,614.70,"/F56",7.97,"praesent. Sodales metus et magna. Aliquam neque laoreet at arcu"
48.96,598.57,300.02,605.73,"/F56",7.97,"ipsum phasellus ullamcorper purus rutrum. Aliquet magna dis diam"
48.96,589.60,300.02,596.76,"/F56",7.97,"montes sagittis conubia consectetuer turpis velit. Aliquet purus. Dapibus"
48.96,580.63,300.02,587.80,"/F56",7.97,"vitae risus egestas sem odio suscipit gravida. Conubia dolor vestibulum"
48.96,571.67,300.02,578.83,"/F56",7.97,"condimentum nostra ut hymenaeos. Cubilia neque. Potenti fusce purus"
48.96,562.70,300.02,569.86,"/F56",7.97,"semper sollicitudin gravida purus et. Blandit lorem. Commodo donec nibh"
48.96,553.73,300.02,560.90,"/F56",7.97,"accumsan vulputate in condimentum ad rutrum lorem eu nam ultricies."
48.96,544.77,300.02,551.93,"/F56",7.97,"Gravida etiam diam vivamus lorem velit libero elementum facilisis class"
48.96,535.80,300.02,542.97,"/F56",7.97,"tristique. Blandit neque arcu sagittis viverra in amet lobortis placerat"
48.96,526.83,300.02,534.00,"/F56",7.97,"etiam ut rutrum quis. Blandit massa ad malesuada felis leo cras eget"
48.96,517.87,300.02,525.03,"/F56",7.97,"cum. Natoque nulla. Gravida fames parturient duis sapien nec. Dapibus"
48.96,508.90,300.02,516.07,"/F56",7.97,"massa nunc. Potenti dolor cubilia erat hac id eros at eleifend nonummy"
48.96,499.94,300.02,507.10,"/F56",7.97,"nulla hac duis consequat interdum quam dictum duis urna. Feugiat felis"
48.96,490.97,300.02,498.13,"/F56",7.97,"enim. Dapibus velit orci semper penatibus rhoncus. Potenti massa et"
48.96,482.00,300.02,489.17,"/F56",7.97,"mauris suscipit leo pellentesque turpis. Sodales curae lorem fames tortor"
48.96,473.04,300.02,480.20,"/F56",7.97,"consequat semper a laoreet mattis urna suspendisse conubia mus eros"
48.96,464.07,79.22,471.23,"/F56",7.97,"volutpat."
55.05,415.56,60.72,423.58,"/F52",8.97,"I."
65.66,415.56,68.64,423.58,"/F52",8.97,"I"
69.09,415.95,293.94,422.36,"/F52",7.17,"NTEGER VITAE CUM POTENTI LOBORTIS POTENTI ALIQUAM"
119.69,404.94,227.21,411.36,"/F52",7.17,"CONSECTETUER HENDRERIT"
227.06,404.56,229.30,412.57,"/F52",8.97,"."
57.93,376.46,300.02,384.48,"/F52",8.97,"Nonummy nulla parturient inceptos pede ve. Euismod fames odio"
48.96,365.46,300.02,373.47,"/F52",8.97,"hac dolor feugiat. Lacinia velit nonummy ut nisl ante. Gravida etiam"
48.96,354.45,300.02,362.47,"/F52",8.97,"amet laoreet ve auctor sem laoreet dictumst cras. Commodo nulla"
48.96,343.45,300.02,351.46,"/F52",8.97,"id mauris ve pede mi hendrerit vestibulum odio. Integer vitae purus"
