559.55,759.27,563.04,765.51,"/F52",6.97,"3"
57.93,726.29,300.02,734.31,"/F52",8.97,"Aliquam magna at nisi senectus a. Sodales proin quisque eleifend"
48.96,715.28,300.02,723.30,"/F52",8.97,"mattis cras. Nonummy justo. Natoque neque non nam id ridiculus"
48.96,704.28,300.02,712.29,"/F52",8.97,"a justo nonummy ac. Dapibus purus id convallis mi donec ut donec"
48.96,693.27,300.02,701.29,"/F52",8.97,"ve venenatis conubia justo pede. Aliquam proin nec pharetra sodales"
48.96,682.26,300.02,690.28,"/F52",8.97,"viverra ligula morbi curabitur. Laoreet metus leo vestibulum curae"
48.96,671.26,300.02,679.27,"/F52",8.97,"quis habitant eleifend. Pretium justo odio praesent ridiculus ac netus"
48.96,660.25,300.02,668.27,"/F52",8.97,"sociis congue porta. Integer felis quam conubia in sed hendrerit auctor"
48.96,649.25,300.02,657.26,"/F52",8.97,"nisi viverra. Integer dolor adipiscing posuere sed at a tempus. Sodales"
48.96,638.24,300.02,646.26,"/F52",8.97,"proin. Conubia magna ac. Euismod class duis nunc. Laoreet velit"
48.96,627.23,300.02,635.25,"/F52",8.97,"justo orci duis pulvinar blandit dictum. Dapibus proin odio est aptent"
48.96,616.23,300.02,624.24,"/F52",8.97,"vivamus rhoncus enim. Viverra curae etiam aenean vulputate pretium"
48.96,605.22,300.02,613.24,"/F52",8.97,"sem. Blandit metus ut etiam elit netus magnis cras orci inceptos."
48.96,594.21,300.02,602.23,"/F52",8.97,"Cubilia vitae. Vivamus fames non cum pellentesque id egestas nunc"
48.96,583.21,300.02,591.22,"/F52",8.97,"phasellus eu. Aliquam morbi. Dapibus proin id primis magnis ut."
48.96,572.20,202.15,580.22,"/F52",8.97,"Commodo augue ut aenean ad eu cras et."
57.93,561.39,300.02,569.41,"/F52",8.97,"Iaculis justo sit vel ut pellentesque nisi commodo velit diam iaculis"
48.96,550.39,300.02,558.40,"/F52",8.97,"metus. Euismod morbi orci pharetra integer viverra. Feugiat lacus sem"
48.96,539.38,300.02,547.39,"/F52",8.97,"eros sollicitudin pharetra fames eget iaculis mi. Aliquam magna mus"
48.96,528.37,300.02,536.39,"/F52",8.97,"neque adipiscing ultrices cubilia aliquet facilisis eget nisl. Sodales"
48.96,517.37,300.02,525.38,"/F52",8.97,"magna nibh erat aliquet viverra mattis. Sodales vitae. Sodales porta"
48.96,506.36,300.02,514.38,"/F52",8.97,"eros. Cubilia vitae. Blandit lacus justo purus dolor a nostra massa"
48.96,495.35,300.02,503.37,"/F52",8.97,"adipiscing amet tincidunt platea sed vehicula sodales vitae fusce dis."
48.96,484.35,300.02,492.36,"/F52",8.97,"Feugiat neque. Integer neque in nunc habitant habitasse dui diam"
48.96,473.34,300.02,481.36,"/F52",8.97,"nibh augue. Natoque curae adipiscing viverra urna adipiscing. Viverra"
48.96,462.33,300.02,470.35,"/F52",8.97,"risus in fusce eu. Pretium fames odio nascetur dis pellentesque tortor"
48.96,451.33,63.91,459.34,"/F52",8.97,"duis"
68.40,451.33,78.97,459.34,"/F52",8.97,"ve."
83.48,451.33,121.83,459.34,"/F52",8.97,"Nonummy"
126.33,451.33,143.26,459.34,"/F52",8.97,"risus"
147.76,451.33,159.72,459.34,"/F52",8.97,"sed"
164.21,451.33,189.61,459.34,"/F52",8.97,"tempor"
194.11,451.33,209.06,459.34,"/F52",8.97,"mus"
213.55,451.33,223.02,459.34,"/F52",8.97,"mi"
227.52,451.33,233.74,459.34,"/F52",8.97,"a."
238.24,451.33,268.61,459.34,"/F52",8.97,"Natoque"
273.12,451.33,288.56,459.34,"/F52",8.97,"felis"
293.05,451.33,300.02,459.34,"/F52",8.97,"id"
48.96,440.32,71.87,448.34,"/F52",8.97,"sapien"
76.69,440.32,91.63,448.34,"/F52",8.97,"ante"
96.44,440.32,145.76,448.34,"/F52",8.97,"condimentum"
150.57,440.32,157.05,448.34,"/F52",8.97,"at"
161.86,440.32,182.29,448.34,"/F52",8.97,"ligula"
187.11,440.32,216.48,448.34,"/F52",8.97,"pharetra"
221.30,440.32,238.73,448.34,"/F52",8.97,"nunc"
243.54,440.32,258.35,448.34,"/F52",8.97,"eget"
263.16,440.32,300.02,448.34,"/F52",8.97,"adipiscing"
48.96,429.32,300.02,437.33,"/F52",8.97,"ridiculus suspendisse convallis erat. Potenti lorem duis suspendisse"
48.96,418.31,300.02,426.33,"/F52",8.97,"mus tempus elit. Posuere augue. Iaculis porta augue massa libero risus"
48.96,407.30,300.02,415.32,"/F52",8.97,"adipiscing. Natoque augue et elit velit condimentum pede. Quisque"
48.96,396.30,300.02,404.31,"/F52",8.97,"metus. Quisque risus cras sit pretium ad id dis ullamcorper vivamus."
103.79,376.32,116.34,384.34,"/F52",8.97,"III."
121.27,376.32,127.25,384.34,"/F52",8.97,"C"
127.70,376.71,243.10,383.12,"/F52",7.17,"UBILIA IPSUM PURUS FEUGIAT"
242.95,376.32,245.19,384.34,"/F52",8.97,"."
57.93,362.69,300.02,370.71,"/F52",8.97,"Nonummy justo parturient nibh porttitor at semper hendrerit ac"
48.96,351.68,300.02,359.70,"/F52",8.97,"rutrum fringilla purus dictum morbi. Rhoncus class augue quam eni."
48.96,340.68,300.02,348.69,"/F52",8.97,"Aliquam porta cum volutpat. Natoque velit. Potenti lorem. Integer"
48.96,329.67,300.02,337.69,"/F52",8.97,"fames. Euismod magna velit. Sodales lorem. Aliquam purus quam"
48.96,318.66,300.02,326.68,"/F52",8.97,"congue ad praesent molestie potenti. Egestas class. Posuere justo eget"
48.96,307.66,300.02,315.67,"/F52",8.97,"nisi vulputate aenean a pulvinar nibh enim cum nulla consequat est"
48.96,296.65,300.02,304.67,"/F52",8.97,"duis. Commodo neque duis quisque id libero eu urna. Aliquam vitae"
48.96,285.64,300.02,293.66,"/F52",8.97,"ante rhoncus malesuada enim sit taciti torquent dolor. Quisque felis ve"
48.96,274.64,300.02,282.65,"/F52",8.97,"justo luctus facilisis curae neque dolor. Vivamus purus cum. Quisque"
48.96,263.63,300.02,271.65,"/F52",8.97,"augue vestibulum cubilia cum vestibulum taciti ac. Rhoncus etiam."
48.96,252.63,300.02,260.64,"/F52",8.97,"Dapibus metus. Gravida ipsum velit vivamus odio at semper iaculis"
48.96,241.62,300.02,249.64,"/F52",8.97,"blandit imperdiet. Cubilia magna nisl dapibus eros ut varius bibendum"
48.96,230.61,300.02,238.63,"/F52",8.97,"vestibulum imperdiet orci nibh morbi. Aliquet massa eros etiam ac"
48.96,219.61,296.93,227.62,"/F52",8.97,"facilisis. Rhoncus ipsum elit ac duis neque risus eros neque ipsum."
57.93,208.80,300.02,216.81,"/F52",8.97,"Aliquam felis rhoncus magna neque blandit. Pretium netus pretium"
48.96,197.79,300.02,205.81,"/F52",8.97,"mi ac. Cubilia neque fames mus diam libero ornare interdum neque"
48.96,186.78,300.02,194.80,"/F52",8.97,"mi taciti cum. Potenti justo urna convallis aenean volutpat nisi. Potenti"
48.96,175.78,70.38,183.79,"/F52",8.97,"augue"
74.92,175.78,99.83,183.79,"/F52",8.97,"potenti"
104.39,175.78,132.27,183.79,"/F52",8.97,"posuere"
136.82,175.78,179.42,183.79,"/F52",8.97,"sollicitudin."
183.96,175.78,215.34,183.79,"/F52",8.97,"Aliquam"
