559.55,759.27,563.04,765.51,"/F52",6.97,"1"
96.50,714.04,515.51,731.86,"/F52",19.93,"Aliquam neque porta natoque etiam arcu auctor in."
56.23,695.27,555.77,704.18,"/F52",9.96,"Zane Texeira Page Open Cargo Digital Anthony Cauley Page Open Cargo Digital Kate Fazzino Page Open Cargo Digital"
57.93,649.52,85.39,656.67,"/F55",7.97,"Abstract"
85.41,649.52,300.02,656.68,"/F56",7.97,"—Laoreet metus hac quam egestas fusce eros facilisi arcu"
48.96,640.55,300.02,647.72,"/F56",7.97,"cum pellentesque et. Cubilia purus. Vivamus vitae nam tellus ultrices"
48.96,631.58,300.02,638.75,"/F56",7.97,"condimentum faucibus gravida blandit mattis ac nec odio quis rutrum."
48.96,622.62,300.02,629.78,"/F56",7.97,"Integer curae ve tempor inceptos fusce et venenatis dolor taciti litora"
48.96,613.65,300.02,620.82,"/F56",7.97,"proin. Potenti class nibh. Aliquam lacus duis sociosqu natoque pellen-"
48.96,604.69,300.02,611.85,"/F56",7.97,"tesque tristique. Sodales justo lacinia sem placerat ipsum. Natoque morbi"
48.96,595.72,300.02,602.88,"/F56",7.97,"et velit mi ipsum dui elit. Posuere morbi eget molestie quis tempor"
48.96,586.75,300.02,593.92,"/F56",7.97,"mus vestibulum vitae euismod conubia vitae parturient ac sollicitudin"
48.96,577.79,300.02,584.95,"/F56",7.97,"euismod. Laoreet lorem ad quis mauris penatibus gravida metus lacus a."
48.96,568.82,300.02,575.98,"/F56",7.97,"Dapibus velit magna semper enim odio nisi placerat. Gravida purus eu"
48.96,559.85,300.02,567.02,"/F56",7.97,"urna suscipit mi quis ut dis malesuada platea. Cubilia proin ante fames"
48.96,550.89,300.02,558.05,"/F56",7.97,"hendrerit id tempor eu. Vivamus morbi duis hymenaeos accumsan morbi"
48.96,541.92,300.02,549.09,"/F56",7.97,"aliquet accumsan cras nisl at. Iaculis etiam odio habitasse consequat diam"
48.96,532.95,300.02,540.12,"/F56",7.97,"fringilla eni. Conubia fusce amet lectus ve mattis. Cubilia risus augue"
48.96,523.99,300.02,531.15,"/F56",7.97,"sapien ornare ultricies vitae. Iaculis morbi mus eros molestie. Aliquet"
48.96,515.02,300.02,522.19,"/F56",7.97,"augue ac massa per semper a adipiscing sed fusce venenatis nullam"
48.96,506.05,300.02,513.22,"/F56",7.97,"sagittis condimentum interdum. Feugiat ipsum nisl interdum gravida"
48.96,497.09,300.02,504.25,"/F56",7.97,"posuere elit quam pretium quam molestie sed conubia. Pretium morbi et"
48.96,488.12,300.02,495.29,"/F56",7.97,"purus mattis nec mi litora in porta tortor. Aliquet massa justo posuere"
48.96,479.16,284.76,486.32,"/F56",7.97,"mollis porta sapien ac pulvinar quam posuere gravida tellus quam."
123.06,450.24,128.74,458.26,"/F52",8.97,"I."
133.67,450.24,139.65,458.26,"/F52",8.97,"C"
140.10,450.63,223.24,457.04,"/F52",7.17,"OMMODO CLASS QUIS"
223.68,450.24,225.92,458.26,"/F52",8.97,"."
57.93,435.99,300.02,444.00,"/F52",8.97,"Lacinia augue. Vivamus class. Nonummy fames. Quisque augue."
48.96,424.98,300.02,433.00,"/F52",8.97,"Iaculis neque proin platea hendrerit vehicula id fusce semper. Dapibus"
48.96,413.97,300.02,421.99,"/F52",8.97,"donec. Commodo porta leo purus lacus amet. Integer proin gravida."
48.96,402.97,75.86,410.98,"/F52",8.97,"Feugiat"
81.31,402.97,98.75,410.98,"/F52",8.97,"vitae"
104.20,402.97,130.34,410.98,"/F52",8.97,"magna."
135.79,402.97,173.66,410.98,"/F52",8.97,"Commodo"
179.11,402.97,198.52,410.98,"/F52",8.97,"curae"
203.98,402.97,222.90,410.98,"/F52",8.97,"netus"
228.35,402.97,259.74,410.98,"/F52",8.97,"sociosqu"
265.19,402.97,277.14,410.98,"/F52",8.97,"sed"
282.59,402.97,300.02,410.98,"/F52",8.97,"nunc"
48.96,391.96,89.32,399.98,"/F52",8.97,"sollicitudin"
93.88,391.96,130.74,399.98,"/F52",8.97,"adipiscing"
135.29,391.96,151.23,399.98,"/F52",8.97,"nibh"
155.79,391.96,180.94,399.98,"/F52",8.97,"sapien."
185.50,391.96,212.39,399.98,"/F52",8.97,"Lacinia"
216.95,391.96,240.60,399.98,"/F52",8.97,"neque."
245.16,391.96,273.55,399.98,"/F52",8.97,"Pretium"
278.11,391.96,300.02,399.98,"/F52",8.97,"massa"
48.96,380.95,68.64,388.97,"/F52",8.97,"amet."
73.83,380.95,101.21,388.97,"/F52",8.97,"Laoreet"
106.39,380.95,125.57,388.97,"/F52",8.97,"risus."
130.76,380.95,159.16,388.97,"/F52",8.97,"Pretium"
164.35,380.95,185.52,388.97,"/F52",8.97,"proin."
190.70,380.95,214.61,388.97,"/F52",8.97,"Iaculis"
219.80,380.95,241.12,388.97,"/F52",8.97,"fames"
246.31,380.95,263.75,388.97,"/F52",8.97,"nunc"
268.93,380.95,288.36,388.97,"/F52",8.97,"tellus"
293.55,380.95,300.02,388.97,"/F52",8.97,"at"
48.96,369.95,300.02,377.96,"/F52",8.97,"accumsan fusce. Lacinia lorem ad etiam. Gravida felis. Posuere etiam."
