52.56,748.78,127.95,757.62,"/F8",9.96,"Lacinia velit elit."
135.00,748.78,195.64,757.62,"/F8",9.96,"Sodales vitae."
202.68,748.78,288.42,757.62,"/F8",9.96,"Blandit ipsum arcu"
37.61,736.82,288.42,745.67,"/F8",9.96,"sociis sagittis nibh sagittis quam duis sodales arcu amet."
37.61,724.87,288.40,733.71,"/F8",9.96,"Egestas lacus velit nisi mus diam. Laoreet velit vel sagittis"
37.61,712.91,96.89,721.76,"/F8",9.96,"a sollicitudin."
103.24,712.91,170.48,721.76,"/F8",9.96,"Dapibus fames."
176.82,712.91,249.69,721.76,"/F8",9.96,"Nonummy fusce."
256.03,712.91,288.43,721.76,"/F8",9.96,"Viverra"
37.61,700.96,288.42,709.80,"/F8",9.96,"porta nec arcu sollicitudin. Lacinia fames. Gravida morbi."
37.61,689.00,288.45,697.85,"/F8",9.96,"Viverra augue. Cubilia justo. Conubia fames pede at con-"
37.61,677.04,213.53,685.89,"/F8",9.96,"sectetuer sollicitudin iaculis tortor hac."
222.43,677.04,288.42,685.89,"/F8",9.96,"Sodales magna"
37.61,665.09,288.42,673.94,"/F8",9.96,"justo purus. Laoreet felis ve etiam senectus netus. Rhon-"
37.61,653.13,81.60,661.98,"/F8",9.96,"cus porta."
87.52,653.13,246.31,661.98,"/F8",9.96,"Natoque neque mi cum ante primis."
252.24,653.13,288.46,661.98,"/F8",9.96,"Conubia"
37.61,641.18,63.65,650.03,"/F8",9.96,"netus."
70.36,641.18,220.88,650.03,"/F8",9.96,"Viverra porta arcu tincidunt erat."
227.60,641.18,288.41,650.03,"/F8",9.96,"Aliquet fames"
37.61,629.22,288.43,638.07,"/F8",9.96,"vel per. Conubia neque velit. Sodales curae ad proin sus-"
37.61,617.27,236.79,626.11,"/F8",9.96,"pendisse ad magnis molestie ultricies suscipit."
37.61,593.36,122.08,602.20,"/F27",9.96,"2.2. Egestas purus."
52.56,578.41,288.47,587.26,"/F8",9.96,"Pretium magna ante dapibus elementum eros per com-"
37.61,566.46,79.33,575.31,"/F8",9.96,"modo ad."
86.93,566.46,151.63,575.31,"/F8",9.96,"Conubia fusce."
159.24,566.46,288.48,575.31,"/F8",9.96,"Aliquam proin cum amet vel"
37.61,554.50,288.45,563.35,"/F8",9.96,"consequat augue sem rutrum eleifend curae. Conubia me-"
37.61,542.55,53.69,551.40,"/F8",9.96,"tus."
63.25,542.55,288.41,551.40,"/F8",9.96,"Vivamus risus odio ridiculus phasellus vestibulum"
37.61,530.59,126.12,539.44,"/F8",9.96,"urna nulla euismod."
133.79,530.59,288.45,539.44,"/F8",9.96,"Pretium donec eget conubia morbi"
37.61,518.64,128.83,527.48,"/F8",9.96,"et vulputate velit a."
137.97,518.64,288.44,527.48,"/F8",9.96,"Pretium morbi arcu ante ac cum"
37.61,506.68,146.10,515.53,"/F8",9.96,"odio a quam parturient."
154.72,506.68,263.78,515.53,"/F8",9.96,"Laoreet class vel primis."
272.41,506.68,288.45,515.53,"/F8",9.96,"Cu-"
37.61,494.73,288.42,503.57,"/F8",9.96,"bilia lacus. Blandit felis urna ullamcorper. Sodales fames"
