37.61,748.78,288.44,757.62,"/F8",9.96,"sem orci vulputate habitant fames. Euismod dolor porta"
37.61,736.82,288.41,745.67,"/F8",9.96,"ante nec duis gravida eu nisi suscipit proin ac tempus port-"
37.61,724.87,288.39,733.71,"/F8",9.96,"titor cubilia vitae cras. Dapibus proin per non vel vivamus"
37.61,712.91,254.39,721.76,"/F8",9.96,"est lobortis. Quisque lorem arcu ve dis imperdiet."
37.61,691.05,121.33,699.90,"/F27",9.96,"4.3. Sodales neque."
52.56,678.17,288.44,687.01,"/F8",9.96,"Rhoncus porta velit placerat ante leo. Euismod porta."
37.61,666.21,288.43,675.06,"/F8",9.96,"Euismod neque urna nostra primis fames blandit. Natoque"
37.61,654.26,288.39,663.10,"/F8",9.96,"dolor elit lacus nullam dolor netus elit vulputate bibendum"
37.61,642.30,288.42,651.15,"/F8",9.96,"class. Pretium purus metus est mollis ut ligula sociosqu"
37.61,630.34,288.39,639.19,"/F8",9.96,"suspendisse. Blandit vitae. Pretium netus felis platea eros"
37.61,618.39,288.42,627.24,"/F8",9.96,"tincidunt eu ligula. Quisque morbi amet auctor. Lacinia"
37.61,606.43,288.44,615.28,"/F8",9.96,"lacus. Viverra massa erat habitant imperdiet. Nonummy"
37.61,594.48,288.42,603.33,"/F8",9.96,"neque rhoncus sodales praesent cursus. Aliquet dolor ante"
37.61,582.52,288.41,591.37,"/F8",9.96,"pretium ve in ante. Lacinia lacus magna tellus litora risus."
37.61,570.57,288.50,579.41,"/F8",9.96,"Laoreet lorem urna commodo ad erat. Laoreet fames est"
37.61,558.61,288.47,567.46,"/F8",9.96,"orci blandit eu magna nisl. Commodo class enim mauris"
37.61,546.66,288.43,555.50,"/F8",9.96,"ut sem ad class sollicitudin. Conubia etiam nulla risus"
37.61,534.70,288.46,543.55,"/F8",9.96,"sem taciti ac eu amet suscipit donec. Rhoncus massa in"
37.61,522.75,288.44,531.59,"/F8",9.96,"enim amet augue ad erat leo tristique egestas. Dapibus"
37.61,510.79,288.42,519.64,"/F8",9.96,"risus. Aliquet donec orci augue dignissim venenatis enim"
37.61,498.84,288.41,507.68,"/F8",9.96,"sit massa est. Vivamus felis diam elit ultricies quam ante"
37.61,486.88,216.85,495.73,"/F8",9.96,"nullam. Natoque felis enim commodo eu."
52.56,474.93,288.48,483.77,"/F8",9.96,"Natoque fusce. Natoque vitae in mi ac eu. Vivamus"
37.61,462.97,288.45,471.82,"/F8",9.96,"curae diam. Rhoncus lacus. Conubia fusce. Cubilia dolor"
37.61,451.02,288.39,459.86,"/F8",9.96,"ante ut tristique erat est auctor dictumst quam quis quam."
37.61,439.06,288.43,447.91,"/F8",9.96,"Gravida donec ac a nisl neque convallis habitant. Euis-"
37.61,427.11,288.46,435.95,"/F8",9.96,"mod fames aliquet etiam lacus justo cras dolor. Vivamus"
37.61,415.15,288.44,424.00,"/F8",9.96,"class at lectus nam aliquam at platea nascetur odio mattis"
37.61,403.20,288.40,412.04,"/F8",9.96,"sapien facilisis. Blandit ipsum. Viverra etiam. Quisque"
37.61,391.24,288.42,400.09,"/F8",9.96,"felis proin scelerisque nam varius montes mus eget incep-"
37.61,379.29,288.45,388.13,"/F8",9.96,"tos. Integer augue. Viverra vitae. Potenti magna eget."
37.61,367.33,288.45,376.18,"/F8",9.96,"Conubia neque. Aliquam dolor nisi mollis aliquam ad mag-"
37.61,355.38,288.42,364.22,"/F8",9.96,"nis. Rhoncus fusce purus torquent et. Feugiat donec eu."
37.61,343.42,288.44,352.27,"/F8",9.96,"Rhoncus fusce ante litora vel. Commodo dolor vestibulum"
37.61,331.47,288.43,340.31,"/F8",9.96,"sociosqu eros ac fermentum ipsum mi vulputate a. Potenti"
37.61,319.51,265.47,328.36,"/F8",9.96,"justo felis elit eu nisi diam phasellus accumsan odio."
41.85,306.82,50.78,313.90,"/F19",7.97,"[1]"
55.76,306.82,288.55,313.90,"/F19",7.97,"M. Kwiecinski, MacPherson's graph construction, in: S. Sert\"oz"
55.77,297.36,288.56,304.43,"/F19",7.97,"(Ed.), Algebraic Geometry, Lecture Notes in Pure and Applied"
55.77,287.89,163.24,294.97,"/F19",7.97,"Mathematics, Vol. 193, 1987."
41.85,278.43,50.78,285.50,"/F19",7.97,"[2]"
