37.61,748.78,114.56,757.62,"/F27",9.96,"3.2. Blandit felis."
52.56,733.83,288.45,742.68,"/F8",9.96,"Aliquam morbi parturient at penatibus. Vivamus me-"
37.61,721.88,288.41,730.72,"/F8",9.96,"tus est fringilla sociosqu proin ad id. Quisque metus com-"
37.61,709.92,288.43,718.77,"/F8",9.96,"modo nibh odio elit. Lacinia velit ut litora hac adipisc-"
37.61,697.97,288.44,706.81,"/F8",9.96,"ing ad. Euismod massa netus rutrum vestibulum proin."
37.61,686.01,288.46,694.86,"/F8",9.96,"Posuere dolor augue magnis. Feugiat etiam dis inceptos"
37.61,674.06,288.43,682.90,"/F8",9.96,"commodo nunc vulputate turpis. Lacinia purus. Gravida"
37.61,662.10,288.43,670.95,"/F8",9.96,"magna orci nibh senectus nulla leo ligula pede sit. Egestas"
37.61,650.15,288.45,658.99,"/F8",9.96,"fusce proin ullamcorper. Pretium lorem. Commodo proin"
37.61,638.19,288.40,647.04,"/F8",9.96,"ve nibh lacus laoreet tincidunt erat. Natoque felis nec cu-"
37.61,626.24,288.46,635.08,"/F8",9.96,"bilia diam. Sodales morbi. Vivamus metus nulla magna"
37.61,614.28,288.41,623.13,"/F8",9.96,"taciti integer. Dapibus porta. Nonummy risus. Blandit"
37.61,602.32,288.42,611.17,"/F8",9.96,"curae netus hac nisl at pede. Aliquam justo nisl cubilia."
37.61,590.37,288.42,599.22,"/F8",9.96,"Feugiat proin mi. Pretium nulla ad tortor. Lacinia lorem"
37.61,578.41,151.88,587.26,"/F8",9.96,"in tellus ante taciti turpis."
52.56,566.46,288.45,575.31,"/F8",9.96,"Sodales porta vestibulum potenti nibh id aenean. Na-"
37.61,554.50,288.40,563.35,"/F8",9.96,"toque netus nisl ultrices consequat elit mollis. Vivamus"
37.61,542.55,288.39,551.40,"/F8",9.96,"curae neque litora ullamcorper felis vulputate adipiscing."
37.61,530.59,288.42,539.44,"/F8",9.96,"Lacinia purus. Rhoncus risus integer pretium nascetur au-"
37.61,518.64,288.45,527.48,"/F8",9.96,"gue mattis faucibus fringilla a. Conubia nulla quam hac"
37.61,506.68,288.45,515.53,"/F8",9.96,"felis enim per leo. Nonummy fames. Aliquet felis hac"
37.61,494.73,288.38,503.57,"/F8",9.96,"pede. Quisque risus nisl felis velit ullamcorper ut cursus"
37.61,482.77,288.45,491.62,"/F8",9.96,"cras mi neque cum diam a. Cubilia lorem nibh. Viverra"
37.61,470.82,288.42,479.66,"/F8",9.96,"nulla ante sem volutpat. Aliquam velit quis a risus com-"
37.61,458.86,288.44,467.71,"/F8",9.96,"modo. Natoque purus cras blandit. Cubilia netus etiam"
37.61,446.91,288.40,455.75,"/F8",9.96,"a semper curabitur vestibulum est parturient ut. Lacinia"
37.61,434.95,288.46,443.80,"/F8",9.96,"morbi sem. Egestas purus amet ut ipsum ve malesuada."
37.61,423.00,288.46,431.84,"/F8",9.96,"Natoque lorem cum odio. Iaculis neque vel sodales sus-"
37.61,411.04,288.41,419.89,"/F8",9.96,"cipit. Potenti proin quis dis dapibus a condimentum nec"
37.61,399.09,288.44,407.93,"/F8",9.96,"ve aliquam eget. Blandit massa dis morbi pretium duis"
37.61,387.13,222.16,395.98,"/F8",9.96,"non. Iaculis vitae. Aliquam etiam sit felis."
52.56,375.18,288.46,384.02,"/F8",9.96,"Euismod neque nec enim quis euismod ac fusce. Feu-"
37.61,363.22,288.43,372.07,"/F8",9.96,"giat class etiam molestie. Potenti etiam nisl eu metus"
37.61,351.27,288.44,360.11,"/F8",9.96,"montes risus laoreet nascetur enim. Posuere class. Ali-"
37.61,339.31,288.44,348.16,"/F8",9.96,"quam morbi sit magnis. Pretium nulla elit conubia ad."
37.61,327.36,242.86,336.20,"/F8",9.96,"Pretium dolor nam litora dis ligula placerat."
253.27,327.36,288.43,336.20,"/F8",9.96,"Quisque"
37.61,315.40,288.47,324.25,"/F8",9.96,"magna. Sodales dolor ut duis maecenas a. Dapibus ipsum"
37.61,303.45,288.41,312.29,"/F8",9.96,"nibh suscipit nulla penatibus semper ad tellus. Laoreet"
37.61,291.49,288.47,300.34,"/F8",9.96,"fames arcu a curae mi quam etiam. Cubilia ipsum est"
37.61,279.54,288.46,288.38,"/F8",9.96,"ante nibh leo a semper. Cubilia fames. Nonummy fusce"
37.61,267.58,288.42,276.43,"/F8",9.96,"vestibulum enim phasellus sem porttitor nunc dis quam"
37.61,255.62,288.42,264.47,"/F8",9.96,"sodales proin vestibulum pulvinar neque. Natoque fusce"
37.61,243.67,288.47,252.52,"/F8",9.96,"arcu condimentum natoque curae morbi malesuada. So-"
37.61,231.71,288.44,240.56,"/F8",9.96,"dales magna ante molestie scelerisque pharetra quis per"
37.61,219.76,288.44,228.61,"/F8",9.96,"dolor. Gravida netus diam egestas a suspendisse sed platea"
37.61,207.80,288.41,216.65,"/F8",9.96,"mauris aliquet. Potenti nulla. Gravida justo cras at amet"
37.61,195.85,288.44,204.70,"/F8",9.96,"habitant. Feugiat ipsum sem primis conubia quam mi."
37.61,183.89,288.41,192.74,"/F8",9.96,"Viverra proin. Sodales lorem nibh eu class fusce tristique"
37.61,171.94,245.92,180.79,"/F8",9.96,"facilisi metus platea elementum pulvinar augue."
37.61,142.05,288.46,150.90,"/F17",9.96,"4. Blandit ipsum risus neque dignissim mus prae-"
52.25,130.10,85.07,138.94,"/F17",9.96,"sent a."
52.56,109.17,288.45,118.02,"/F8",9.96,"Dapibus felis id sociis sem mattis pharetra enim hac"
37.61,97.22,288.46,106.07,"/F8",9.96,"pede sem a. Euismod augue eros placerat ullamcorper dic-"
37.61,85.26,288.42,94.11,"/F8",9.96,"tumst donec diam posuere. Lacinia velit neque. Pretium"
306.60,748.78,557.39,757.62,"/F8",9.96,"class ut nisi ac. Aliquet felis. Pretium fames duis enim per"
306.60,736.82,557.41,745.67,"/F8",9.96,"id molestie. Feugiat proin. Egestas proin. Iaculis etiam"
306.60,724.87,557.40,733.71,"/F8",9.96,"adipiscing suspendisse lectus ad tempus sagittis nec pel-"
306.60,712.91,557.40,721.76,"/F8",9.96,"lentesque. Lacinia proin quis cum purus dictum. Iaculis"
306.60,700.95,557.45,709.80,"/F8",9.96,"fames morbi orci dolor at taciti magna conubia. Feugiat"
306.60,689.00,557.40,697.85,"/F8",9.96,"morbi eu tortor at primis. Egestas morbi justo aliquet feu-"
306.60,677.04,557.39,685.89,"/F8",9.96,"giat diam mi tristique. Viverra netus justo tortor aptent"
306.60,665.09,557.41,673.94,"/F8",9.96,"morbi nonummy dui volutpat habitasse sed pellentesque"
306.60,653.13,557.41,661.98,"/F8",9.96,"tellus ut. Gravida magna eu mattis sit duis. Quisque"
306.60,641.18,560.92,650.03,"/F8",9.96,"etiam quam a justo in hymenaeos. Rhoncus neque. Gravida"
306.60,629.22,557.38,638.07,"/F8",9.96,"velit per nisl. Vivamus vitae elit a quis adipiscing nisl"
306.60,617.27,557.44,626.11,"/F8",9.96,"litora ut cras justo dolor. Vivamus etiam class montes."
306.60,605.31,557.41,614.16,"/F8",9.96,"Blandit metus ve libero non platea cubilia sodales taciti"
306.60,593.36,475.53,602.20,"/F8",9.96,"nec. Blandit justo elit ultricies id duis."
321.55,581.40,557.43,590.25,"/F8",9.96,"Viverra felis eros natoque ut nec. Aliquet fames quam"
306.60,569.45,557.43,578.29,"/F8",9.96,"in eros erat. Conubia netus eget accumsan nibh lectus con-"
306.60,557.49,557.41,566.34,"/F8",9.96,"sequat vestibulum integer est ad. Potenti augue. Natoque"
306.60,545.54,557.40,554.38,"/F8",9.96,"fames porta pretium dictum et suscipit lectus adipiscing"
306.60,533.58,557.42,542.43,"/F8",9.96,"neque. Aliquet ipsum. Gravida ipsum nam platea feugiat"
306.60,521.63,557.39,530.47,"/F8",9.96,"et luctus. Sodales vitae parturient pharetra massa pellen-"
