37.61,748.78,288.42,757.62,"/F8",9.96,"aliquam erat. Posuere lorem lacus dui vestibulum elemen-"
37.61,736.82,288.48,745.67,"/F8",9.96,"tum ullamcorper. Commodo fames id et dis odio non."
37.61,724.87,288.44,733.71,"/F8",9.96,"Integer etiam. Laoreet etiam est fames habitasse. Viverra"
37.61,712.91,288.40,721.76,"/F8",9.96,"netus cras tincidunt etiam sit turpis est. Conubia lorem"
37.61,700.96,288.42,709.80,"/F8",9.96,"purus sapien sociis potenti. Cubilia magna. Integer lorem."
37.61,689.00,288.41,697.85,"/F8",9.96,"Natoque neque. Feugiat augue parturient eu sollicitudin"
37.61,677.04,288.43,685.89,"/F8",9.96,"egestas ornare ipsum potenti amet tempus imperdiet. So-"
37.61,665.09,288.40,673.94,"/F8",9.96,"dales velit sed conubia in inceptos sapien proin nulla ante."
37.61,653.13,288.46,661.98,"/F8",9.96,"Aliquet proin nam quis ad pellentesque quam commodo"
37.61,641.18,288.42,650.03,"/F8",9.96,"dui. Dapibus augue. Integer etiam parturient quam risus"
37.61,629.22,288.44,638.07,"/F8",9.96,"ac. Sodales netus leo quis. Conubia metus quis. Rhoncus"
37.61,617.27,288.42,626.11,"/F8",9.96,"lacus velit metus luctus mi. Cubilia class. Laoreet fames"
37.61,605.31,288.44,614.16,"/F8",9.96,"at a aptent urna feugiat eu magnis at facilisi. Quisque"
37.61,593.36,196.37,602.20,"/F8",9.96,"metus hac fusce luctus rhoncus cras."
52.56,581.40,288.48,590.25,"/F8",9.96,"Commodo proin mi duis bibendum nec urna integer"
37.61,569.45,288.42,578.29,"/F8",9.96,"metus diam duis. Feugiat dolor nec convallis pulvinar."
37.61,557.49,288.49,566.34,"/F8",9.96,"Commodo metus dis eros. Euismod curae quam. Eges-"
37.61,545.54,288.41,554.38,"/F8",9.96,"tas vitae sit orci adipiscing mollis fusce molestie. Rhoncus"
37.61,533.58,288.39,542.43,"/F8",9.96,"velit augue libero turpis cum ante consectetuer adipiscing."
37.61,521.63,288.44,530.47,"/F8",9.96,"Nonummy felis. Rhoncus proin vestibulum facilisi magna"
37.61,509.67,288.37,518.52,"/F8",9.96,"ridiculus dis quis facilisis. Integer fusce. Cubilia lorem cras"
