52.56,748.78,288.42,757.62,"/F8",9.96,"Quisque velit id ornare eu. Feugiat metus nisi ullam-"
37.61,736.82,288.44,745.67,"/F8",9.96,"corper. Commodo nulla in lectus sagittis. Integer donec"
37.61,724.87,288.43,733.71,"/F8",9.96,"arcu ac. Laoreet etiam nibh ac nisi dictum fringilla etiam"
37.61,712.91,288.45,721.76,"/F8",9.96,"sem. Conubia purus magna netus tempor. Quisque purus"
37.61,700.96,288.43,709.80,"/F8",9.96,"fames a potenti taciti orci at. Lacinia neque enim vivamus"
37.61,689.00,288.39,697.85,"/F8",9.96,"id duis lobortis consectetuer aenean lacus vestibulum nisl."
37.61,677.04,288.44,685.89,"/F8",9.96,"Rhoncus neque odio est ut mauris ad per nisl interdum."
37.61,665.09,288.40,673.94,"/F8",9.96,"Cubilia dolor nisi ligula parturient dictumst curae quis"
37.61,653.13,288.39,661.98,"/F8",9.96,"mollis ve sociosqu duis potenti ut. Feugiat nulla. Dapibus"
37.61,641.18,288.47,650.03,"/F8",9.96,"curae massa fermentum. Aliquam lacus quam. Viverra"
37.61,629.22,288.40,638.07,"/F8",9.96,"fusce porta leo nibh parturient tortor netus ultricies mag-"
37.61,617.27,288.42,626.11,"/F8",9.96,"nis. Posuere dolor leo elit dapibus proin enim. Aliquet"
37.61,605.31,288.40,614.16,"/F8",9.96,"velit iaculis eu praesent platea elit ut. Natoque curae vel"
37.61,593.36,288.40,602.20,"/F8",9.96,"pede faucibus tristique. Viverra velit mi lorem per eros"
37.61,581.40,288.43,590.25,"/F8",9.96,"molestie blandit eu et. Rhoncus proin ante placerat vel"
37.61,569.45,288.43,578.29,"/F8",9.96,"viverra porta. Iaculis justo conubia hac semper habitant"
37.61,557.49,288.41,566.34,"/F8",9.96,"venenatis amet. Euismod class nisi blandit ligula. Iaculis"
37.61,545.54,170.42,554.38,"/F8",9.96,"massa vestibulum suspendisse."
52.56,533.58,288.47,542.43,"/F8",9.96,"Laoreet risus fames lorem ornare malesuada pulvinar"
37.61,521.63,288.43,530.47,"/F8",9.96,"ut luctus. Quisque morbi. Lacinia risus massa. Lacinia"
37.61,509.67,288.45,518.52,"/F8",9.96,"lorem cum. Lacinia lacus ac quam quis nisi facilisis ad"
37.61,497.72,288.42,506.56,"/F8",9.96,"suspendisse. Blandit massa nunc. Blandit justo. Gravida"
37.61,485.76,288.45,494.61,"/F8",9.96,"class. Natoque proin. Gravida etiam. Conubia justo ad"
37.61,473.81,288.44,482.65,"/F8",9.96,"metus. Sodales purus. Rhoncus morbi elit a eget metus et"
37.61,461.85,288.45,470.70,"/F8",9.96,"ridiculus. Laoreet lorem vitae natoque. Natoque magna"
37.61,449.90,288.43,458.74,"/F8",9.96,"lacus auctor dictum. Quisque curae id ornare est egestas"
37.61,437.94,288.47,446.79,"/F8",9.96,"bibendum morbi dis dapibus magna. Commodo vitae par-"
