559.55,759.27,563.04,765.51,"/F52",6.97,"1"
54.56,714.04,557.45,731.86,"/F52",19.93,"Laoreet augue ut cursus aliquet posuere imperdiet eleifend ut"
116.17,690.13,495.83,707.95,"/F52",19.93,"velit consectetuer imperdiet felis ante ut class."
48.96,671.36,563.03,680.27,"/F52",9.96,"Britt Klein Logistics Agricultural Ben Fassett Logistics Agricultural Mason Weatherby Logistics Agricultural Tracy Downing"
261.64,659.41,350.36,668.32,"/F52",9.96,"Logistics Agricultural"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Aliquam netus leo parturient vestibulum id consectetuer"
48.96,607.53,300.02,614.70,"/F56",7.97,"viverra ligula cum mollis sociosqu per orci odio viverra at dui. Commodo"
48.96,598.57,300.02,605.73,"/F56",7.97,"curae. Cubilia felis nec fringilla tempor venenatis porta faucibus donec"
48.96,589.60,300.02,596.76,"/F56",7.97,"gravida mauris nisi. Dapibus purus ante sit platea mattis est varius"
48.96,580.63,300.02,587.80,"/F56",7.97,"rhoncus orci et. Iaculis etiam sem risus sem enim ultrices senectus"
48.96,571.67,300.02,578.83,"/F56",7.97,"sollicitudin adipiscing natoque enim ultrices ut sed curabitur. Viverra"
48.96,562.70,300.02,569.86,"/F56",7.97,"augue fames commodo aptent quis non a semper. Blandit morbi ac"
48.96,553.73,300.02,560.90,"/F56",7.97,"amet purus diam aenean curae egestas fermentum sagittis porta. Cubilia"
48.96,544.77,300.02,551.93,"/F56",7.97,"purus et nulla mattis montes etiam sed nisl purus ridiculus vel pharetra"
48.96,535.80,300.02,542.97,"/F56",7.97,"a. Iaculis nulla risus fames primis metus condimentum inceptos erat"
48.96,526.83,300.02,534.00,"/F56",7.97,"pretium netus ac penatibus ut imperdiet lorem. Conubia felis mi rutrum"
48.96,517.87,300.02,525.03,"/F56",7.97,"praesent ad. Nonummy metus massa ultricies suspendisse tristique orci"
48.96,508.90,300.02,516.07,"/F56",7.97,"egestas. Vivamus lorem eget pharetra ultricies a phasellus porta penatibus"
48.96,499.94,300.02,507.10,"/F56",7.97,"eros eni litora amet. Pretium nulla erat lobortis lorem ac orci magnis"
48.96,490.97,300.02,498.13,"/F56",7.97,"sem amet ultricies ridiculus nunc dui. Egestas dolor netus. Potenti purus"
48.96,482.00,300.02,489.17,"/F56",7.97,"parturient et consectetuer potenti mattis duis pede. Pretium fames mi"
48.96,473.04,300.02,480.20,"/F56",7.97,"consequat ipsum ad a ornare ante suspendisse cubilia proin at. Potenti"
48.96,464.07,300.02,471.23,"/F56",7.97,"augue elit a metus in lacus primis ipsum porttitor quisque mus id."
48.96,455.10,300.02,462.27,"/F56",7.97,"Integer nulla ut nunc hac blandit ultrices sapien velit etiam condimentum"
