37.61,748.78,288.42,757.62,"/F8",9.96,"massa ad luctus. Feugiat neque adipiscing vehicula lacinia"
37.61,736.82,288.43,745.67,"/F8",9.96,"blandit quam. Egestas fusce. Dapibus dolor. Lacinia class"
37.61,724.87,158.35,733.71,"/F8",9.96,"ac fringilla lorem eni litora."
163.91,724.87,222.07,733.71,"/F8",9.96,"Lacinia risus."
227.63,724.87,288.42,733.71,"/F8",9.96,"Feugiat donec"
37.61,712.91,288.40,721.76,"/F8",9.96,"nisi. Aliquam metus feugiat vel ad dictumst aliquet erat."
37.61,700.96,288.43,709.80,"/F8",9.96,"Dapibus class eu tempor malesuada turpis adipiscing. In-"
37.61,689.00,170.69,697.85,"/F8",9.96,"teger augue quam eni primis."
179.67,689.00,288.47,697.85,"/F8",9.96,"Lacinia ipsum ac nostra"
37.61,677.04,288.39,685.89,"/F8",9.96,"blandit facilisis ut dictum risus. Posuere justo fames ligula"
37.61,665.09,288.45,673.94,"/F8",9.96,"ullamcorper magna semper lacus sem odio. Egestas velit."
37.61,653.13,288.45,661.98,"/F8",9.96,"Posuere donec metus urna bibendum justo habitasse odio"
37.61,641.18,124.35,650.03,"/F8",9.96,"dui morbi vivamus."
133.09,641.18,288.44,650.03,"/F8",9.96,"Lacinia neque erat ante viverra at"
37.61,629.22,78.50,638.07,"/F8",9.96,"sem duis."
84.19,629.22,288.45,638.07,"/F8",9.96,"Vivamus curae ipsum accumsan mi scelerisque"
37.61,617.27,288.41,626.11,"/F8",9.96,"quam nisi torquent dui pellentesque curae porta sem tem-"
37.61,605.31,95.97,614.16,"/F8",9.96,"por torquent."
102.02,605.31,170.61,614.16,"/F8",9.96,"Dapibus massa."
176.66,605.31,288.41,614.16,"/F8",9.96,"Quisque vitae vestibulum"
37.61,593.36,288.42,602.20,"/F8",9.96,"dapibus dis at phasellus suspendisse donec porttitor auc-"
37.61,581.40,288.42,590.25,"/F8",9.96,"tor justo placerat ac. Aliquet lorem cras facilisi justo nam"
37.61,569.45,96.54,578.29,"/F8",9.96,"pede quisque."
37.61,545.72,223.00,554.57,"/F27",9.96,"3.2. Feugiat porta magna natoque gravida."
52.56,530.97,288.43,539.81,"/F8",9.96,"Egestas risus eu tristique commodo porta id vulputate"
37.61,519.01,288.38,527.86,"/F8",9.96,"nibh sollicitudin lectus libero. Posuere ipsum natoque ante"
37.61,507.06,288.39,515.90,"/F8",9.96,"vel. Gravida velit massa molestie ve eni ultricies vitae in"
37.61,495.10,288.43,503.95,"/F8",9.96,"morbi. Natoque netus enim a nunc felis auctor dictum ali-"
37.61,483.15,64.43,491.99,"/F8",9.96,"quam."
71.75,483.15,236.34,491.99,"/F8",9.96,"Potenti purus nibh nostra accumsan."
243.66,483.15,288.46,491.99,"/F8",9.96,"Nonummy"
37.61,471.19,288.39,480.04,"/F8",9.96,"nulla elit posuere fringilla dui nulla platea. Euismod proin"
37.61,459.24,69.14,468.08,"/F8",9.96,"magna."
75.77,459.24,288.46,468.08,"/F8",9.96,"Nonummy morbi eu pede lectus cum ve facilisis"
37.61,447.28,105.12,456.13,"/F8",9.96,"adipiscing erat."
112.78,447.28,177.16,456.13,"/F8",9.96,"Aliquet neque."
184.82,447.28,288.40,456.13,"/F8",9.96,"Aliquet nulla ve donec."
37.61,435.33,288.42,444.17,"/F8",9.96,"Pretium curae adipiscing pulvinar lacus pretium odio fa-"
37.61,423.37,187.87,432.22,"/F8",9.96,"cilisis volutpat congue varius dis."
197.19,423.37,288.43,432.22,"/F8",9.96,"Integer curae ac ne-"
37.61,411.42,53.69,420.26,"/F8",9.96,"tus."
60.22,411.42,150.01,420.26,"/F8",9.96,"Aliquam justo et id."
156.54,411.42,219.18,420.26,"/F8",9.96,"Dapibus class."
225.72,411.42,288.42,420.26,"/F8",9.96,"Quisque porta"
37.61,399.46,52.54,408.31,"/F8",9.96,"leo."
59.47,399.46,208.50,408.31,"/F8",9.96,"Lacinia magna lacus ullamcorper."
215.45,399.46,288.50,408.31,"/F8",9.96,"Commodo lorem"
37.61,387.51,288.42,396.35,"/F8",9.96,"id taciti ac mattis suscipit sociosqu. Conubia lorem. Non-"
37.61,375.55,288.43,384.40,"/F8",9.96,"ummy metus mi venenatis laoreet pede vulputate vene-"
37.61,363.60,149.25,372.44,"/F8",9.96,"natis parturient conubia."
