559.55,759.27,563.04,765.51,"/F52",6.97,"1"
51.71,714.04,560.30,731.86,"/F52",19.93,"Egestas massa vitae a mollis fames nunc posuere semper quis"
179.03,690.13,432.98,707.95,"/F52",19.93,"nisi praesent sollicitudin tellus."
58.40,671.36,553.61,680.27,"/F52",9.96,"Viola Terrel Price Chemical Industrial Realizations Kenny Buckle Price Chemical Industrial Realizations Benito Shofner"
227.72,659.41,384.28,668.32,"/F52",9.96,"Price Chemical Industrial Realizations"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Aliquam dolor quis. Feugiat porta vel euismod dictumst"
48.96,607.53,300.02,614.70,"/F56",7.97,"etiam sociis velit lobortis. Rhoncus magna urna integer in sem tincidunt"
48.96,598.57,300.02,605.73,"/F56",7.97,"lectus praesent nonummy dictumst erat. Lacinia purus mi elementum"
48.96,589.60,300.02,596.76,"/F56",7.97,"curabitur class habitant diam est a nostra. Euismod purus proin quis a"
48.96,580.63,300.02,587.80,"/F56",7.97,"nisi lacus ridiculus morbi id. Feugiat lorem adipiscing sagittis. Laoreet"
48.96,571.67,300.02,578.83,"/F56",7.97,"class in dolor nascetur ve eni. Iaculis class non diam nullam consequat"
48.96,562.70,300.02,569.86,"/F56",7.97,"semper a adipiscing eni purus vitae cubilia. Laoreet risus augue tempus"
48.96,553.73,300.02,560.90,"/F56",7.97,"curae. Viverra lorem vestibulum senectus risus venenatis nunc egestas elit"
48.96,544.77,300.02,551.93,"/F56",7.97,"felis tempor ac congue magna condimentum elit mollis velit adipiscing"
48.96,535.80,300.02,542.97,"/F56",7.97,"scelerisque turpis mi. Vivamus magna at auctor cum erat hac torquent."
48.96,526.83,300.02,534.00,"/F56",7.97,"Dapibus nulla netus auctor mi tellus habitasse. Commodo morbi massa"
48.96,517.87,300.02,525.03,"/F56",7.97,"dictumst felis maecenas vestibulum sapien ac etiam ut platea per. Natoque"
48.96,508.90,300.02,516.07,"/F56",7.97,"fames diam pede habitasse eni venenatis nisi posuere mauris nisl facilisis"
48.96,499.94,300.02,507.10,"/F56",7.97,"auctor nisl ultricies mus. Sodales ipsum quis morbi sociis turpis odio"
48.96,490.97,300.02,498.13,"/F56",7.97,"penatibus sit quam ve lorem ligula in mi elit lorem ut platea a. Aliquam"
48.96,482.00,300.02,489.17,"/F56",7.97,"magna quis. Blandit magna nec eget mus eros. Viverra massa. Cubilia"
48.96,473.04,300.02,480.20,"/F56",7.97,"class mi turpis erat venenatis hac nibh ante auctor nam quis amet. Aliquet"
48.96,464.07,300.02,471.23,"/F56",7.97,"velit netus litora at tellus lorem nonummy congue dis mus. Rhoncus"
48.96,455.10,300.02,462.27,"/F56",7.97,"netus purus nam convallis sed. Quisque curae ut ad semper enim magnis"
48.96,446.14,74.87,453.30,"/F56",7.97,"dictum."
104.35,417.23,110.02,425.24,"/F52",8.97,"I."
114.95,417.23,120.93,425.24,"/F52",8.97,"C"
121.38,417.61,241.95,424.03,"/F52",7.17,"OMMODO NETUS M I VENENATIS"
