559.55,759.27,563.04,765.51,"/F52",6.97,"1"
54.95,714.04,557.05,731.86,"/F52",19.93,"Iaculis vitae eni ante nibh vestibulum dignissim nisi sed nisi."
64.98,695.27,547.02,704.18,"/F52",9.96,"Aurea Stoltenberg Personal Augmented Containers Norberto Sprow Personal Augmented Containers Laila Lachowicz"
67.85,683.32,544.15,692.23,"/F52",9.96,"Personal Augmented Containers Sidney Sheller Personal Augmented Containers Mafalda Luke Personal Augmented"
284.42,671.36,327.58,680.27,"/F52",9.96,"Containers"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Conubia metus nisi aliquam metus elit posuere. Dapibus"
48.96,618.54,300.02,625.70,"/F56",7.97,"justo sem quam pellentesque feugiat inceptos ad suspendisse erat elit."
48.96,609.57,300.02,616.74,"/F56",7.97,"Natoque dolor et facilisis a leo. Cubilia proin nulla lorem vel enim ipsum"
48.96,600.61,300.02,607.77,"/F56",7.97,"tempus elit magna feugiat. Euismod nulla elit natoque donec lorem lacinia"
48.96,591.64,300.02,598.80,"/F56",7.97,"convallis sed erat nunc. Iaculis magna eni duis parturient. Euismod"
48.96,582.67,300.02,589.84,"/F56",7.97,"vitae et massa consectetuer sociosqu metus imperdiet sed fusce curabitur"
48.96,573.71,300.02,580.87,"/F56",7.97,"vestibulum nisl. Natoque fames urna in consectetuer viverra justo quam"
48.96,564.74,300.02,571.90,"/F56",7.97,"commodo at magna morbi viverra taciti est hac. Posuere fames diam"
48.96,555.77,300.02,562.94,"/F56",7.97,"vel vivamus a congue nunc libero et molestie. Rhoncus morbi. Vivamus"
48.96,546.81,300.02,553.97,"/F56",7.97,"ipsum. Commodo lorem ad tellus lacinia conubia luctus nibh in quis et"
48.96,537.84,300.02,545.01,"/F56",7.97,"amet. Laoreet risus ad tortor pede ve proin sociosqu mus pellentesque"
48.96,528.87,300.02,536.04,"/F56",7.97,"fusce. Commodo morbi in tortor sed aliquam a dictum. Commodo massa"
48.96,519.91,300.02,527.07,"/F56",7.97,"sodales nullam vitae arcu non malesuada elit nam felis commodo. Iaculis"
48.96,510.94,300.02,518.11,"/F56",7.97,"nulla velit. Cubilia donec nisl sociosqu aptent tempus non ligula. Rhoncus"
