559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,84.32,734.31,"/F52",8.97,"accumsan"
88.94,726.29,95.91,734.31,"/F52",8.97,"id"
100.53,726.29,140.36,734.31,"/F52",8.97,"scelerisque"
144.98,726.29,151.45,734.31,"/F52",8.97,"et"
156.07,726.29,177.76,734.31,"/F52",8.97,"varius"
182.38,726.29,206.78,734.31,"/F52",8.97,"cubilia"
211.39,726.29,251.69,734.31,"/F52",8.97,"hymenaeos"
256.30,726.29,265.52,734.31,"/F52",8.97,"id."
270.14,726.29,300.02,734.31,"/F52",8.97,"Quisque"
48.96,715.28,300.02,723.30,"/F52",8.97,"morbi ut duis. Natoque proin amet aliquam dignissim. Sodales neque."
123.19,691.83,134.63,699.85,"/F52",8.97,"IV."
139.56,691.83,146.03,699.85,"/F52",8.97,"V"
146.48,692.22,223.71,698.63,"/F52",7.17,"IVERRA METUS ELIT"
223.56,691.83,225.80,699.85,"/F52",8.97,"."
57.93,677.76,300.02,685.78,"/F52",8.97,"Sodales fusce arcu elementum consectetuer vestibulum elit nulla."
48.96,666.75,300.02,674.77,"/F52",8.97,"Pretium ipsum et. Sodales dolor ac. Potenti lorem. Egestas dolor."
48.96,655.75,300.02,663.76,"/F52",8.97,"Cubilia massa. Viverra lacus aliquet blandit erat. Blandit class per"
48.96,644.74,300.02,652.76,"/F52",8.97,"litora penatibus at nullam posuere euismod ornare in donec primis"
48.96,633.74,300.02,641.75,"/F52",8.97,"consectetuer fermentum sapien. Quisque risus amet interdum praesent"
48.96,622.73,300.02,630.74,"/F52",8.97,"ad condimentum enim amet. Euismod justo purus sagittis netus litora"
48.96,611.72,83.33,619.74,"/F52",8.97,"imperdiet"
88.19,611.72,109.36,619.74,"/F52",8.97,"proin."
114.22,611.72,141.12,619.74,"/F52",8.97,"Aliquet"
145.98,611.72,165.90,619.74,"/F52",8.97,"purus"
170.76,611.72,179.09,619.74,"/F52",8.97,"ve"
183.96,611.72,208.87,619.74,"/F52",8.97,"nullam"
213.73,611.72,232.16,619.74,"/F52",8.97,"porta"
237.02,611.72,260.92,619.74,"/F52",8.97,"lacinia"
265.78,611.72,280.23,619.74,"/F52",8.97,"sem"
285.09,611.72,300.02,619.74,"/F52",8.97,"ante"
48.96,600.72,300.02,608.73,"/F52",8.97,"tempor ut dictum per natoque. Potenti lacus at curae justo erat ornare."
48.96,589.71,300.02,597.73,"/F52",8.97,"Quisque etiam lorem platea at eu odio. Pretium vitae. Quisque felis."
48.96,578.70,300.02,586.72,"/F52",8.97,"Conubia lacus vestibulum mi fermentum a ultricies justo phasellus"
48.96,567.70,300.02,575.71,"/F52",8.97,"lectus a adipiscing dui vestibulum hymenaeos. Aliquet proin ut lorem"
48.96,556.69,300.02,564.71,"/F52",8.97,"nullam fusce dictumst. Aliquet morbi cubilia ut auctor. Feugiat ipsum"
48.96,545.68,55.94,553.70,"/F52",8.97,"in"
61.07,545.68,82.74,553.70,"/F52",8.97,"tortor."
87.88,545.68,116.27,553.70,"/F52",8.97,"Pretium"
121.40,545.68,145.31,553.70,"/F52",8.97,"magna"
150.45,545.68,165.39,553.70,"/F52",8.97,"quis"
170.52,545.68,174.50,553.70,"/F52",8.97,"a"
179.63,545.68,192.59,553.70,"/F52",8.97,"nisi"
197.73,545.68,216.64,553.70,"/F52",8.97,"fusce"
221.77,545.68,241.70,553.70,"/F52",8.97,"purus"
246.83,545.68,275.72,553.70,"/F52",8.97,"ultricies"
280.85,545.68,300.02,553.70,"/F52",8.97,"pede."
48.96,534.68,300.02,542.69,"/F52",8.97,"Gravida fusce ut rutrum facilisis purus mi fames dignissim praesent"
48.96,523.67,289.70,531.69,"/F52",8.97,"ve neque ut. Gravida massa eu tempor ante suspendisse per quis."
57.93,512.63,300.02,520.64,"/F52",8.97,"Potenti porta nam accumsan a sagittis eni euismod et in convallis."
48.96,501.62,87.32,509.64,"/F52",8.97,"Nonummy"
92.94,501.62,108.38,509.64,"/F52",8.97,"felis"
114.00,501.62,129.44,509.64,"/F52",8.97,"nam"
135.06,501.62,153.49,509.64,"/F52",8.97,"lacus"
159.11,501.62,182.01,509.64,"/F52",8.97,"sapien"
187.63,501.62,209.54,509.64,"/F52",8.97,"massa"
215.17,501.62,239.57,509.64,"/F52",8.97,"cubilia"
245.18,501.62,266.51,509.64,"/F52",8.97,"fames"
272.13,501.62,300.02,509.64,"/F52",8.97,"pretium"
48.96,490.61,55.44,498.63,"/F52",8.97,"et"
59.93,490.61,101.78,498.63,"/F52",8.97,"tortor justo"
106.27,490.61,144.22,498.63,"/F52",8.97,"ve ornare."
148.72,490.61,180.60,498.63,"/F52",8.97,"Euismod"
185.09,490.61,225.43,498.63,"/F52",8.97,"dolor pede"
229.92,490.61,272.61,498.63,"/F52",8.97,"ve nascetur"
277.11,490.61,300.02,498.63,"/F52",8.97,"primis"
48.96,479.61,300.02,487.62,"/F52",8.97,"sociis pharetra elementum dis. Potenti lacus odio tristique nisl quis."
