557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.89,786.77,"/F8",9.96,"ger etiam non elit. Nonummy donec ad. Vivamus massa."
54.00,765.96,298.88,774.81,"/F8",9.96,"Sodales neque ac nostra etiam eleifend magna. Vivamus"
54.00,754.01,298.87,762.86,"/F8",9.96,"fames ad magnis accumsan dignissim. Quisque fusce fe-"
54.00,742.05,298.81,750.90,"/F8",9.96,"lis tortor adipiscing. Potenti class ac eleifend cras tortor"
54.00,730.10,298.83,738.95,"/F8",9.96,"morbi vestibulum. Quisque justo. Vivamus nulla etiam"
54.00,718.14,298.89,726.99,"/F8",9.96,"a quam curae eu fermentum. Aliquam class mus quam"
54.00,706.19,298.85,715.03,"/F8",9.96,"parturient et volutpat aliquam. Nonummy netus amet"
54.00,694.23,234.25,703.08,"/F8",9.96,"mus elementum risus ante. Posuere risus."
125.09,659.53,227.91,667.49,"/F19",8.97,"Gravida velit conubia."
63.96,632.88,298.87,641.73,"/F8",9.96,"Natoque fames dis dolor eros imperdiet lobortis lec-"
54.00,620.92,298.80,629.77,"/F8",9.96,"tus magnis. Integer velit nisi justo suscipit ut risus cum."
54.00,608.97,298.89,617.82,"/F8",9.96,"Rhoncus nulla ipsum a nonummy nullam quam fames."
54.00,597.01,298.84,605.86,"/F8",9.96,"Nonummy purus sem parturient vestibulum ut penati-"
54.00,585.06,298.86,593.91,"/F8",9.96,"bus a dui imperdiet faucibus. Feugiat porta eros. Na-"
54.00,573.10,298.91,581.95,"/F8",9.96,"toque fames dolor risus egestas. Commodo magna dui"
54.00,561.15,298.85,569.99,"/F8",9.96,"nibh montes at mi hymenaeos penatibus. Cubilia fames."
54.00,549.19,298.84,558.04,"/F8",9.96,"Gravida ipsum cras tellus hymenaeos sociosqu. Pretium"
54.00,537.24,298.88,546.08,"/F8",9.96,"metus nunc massa. Rhoncus donec. Integer felis quam"
54.00,525.28,298.85,534.13,"/F8",9.96,"id nisi ante sem curae vulputate potenti non ad tem-"
54.00,513.33,298.87,522.17,"/F8",9.96,"pus nam quam. Quisque fusce. Aliquam neque fusce"
54.00,501.37,298.82,510.22,"/F8",9.96,"tellus parturient fusce enim cum quis suscipit. Laoreet"
54.00,489.42,298.85,498.26,"/F8",9.96,"etiam vestibulum in accumsan eget aenean aliquam elit"
54.00,477.46,298.83,486.31,"/F8",9.96,"in. Quisque ipsum quam nec dapibus risus felis risus"
54.00,465.51,298.89,474.35,"/F8",9.96,"proin nulla sem montes. Natoque metus class a diam"
54.00,453.55,298.84,462.40,"/F8",9.96,"netus vivamus litora orci. Iaculis massa. Feugiat nulla"
54.00,441.60,298.90,450.44,"/F8",9.96,"quam hac a. Sodales porta. Nonummy dolor ac mattis"
54.00,429.64,298.81,438.49,"/F8",9.96,"elit justo blandit urna dolor et tempus ut. Natoque nulla."
63.96,417.36,298.88,426.20,"/F8",9.96,"Conubia augue nisi pharetra est montes mi. Egestas"
54.00,405.40,109.56,414.25,"/F8",9.96,"curae lorem."
119.58,405.40,185.22,414.25,"/F8",9.96,"Potenti ipsum."
195.24,405.40,298.85,414.25,"/F8",9.96,"Egestas metus vestibu-"
54.00,393.45,298.86,402.29,"/F8",9.96,"lum pharetra duis placerat. Gravida porta in congue"
54.00,381.49,298.85,390.34,"/F8",9.96,"consectetuer dignissim congue adipiscing fames nisi."
54.00,369.53,298.84,378.38,"/F8",9.96,"Pretium velit vel torquent rhoncus eget diam vitae"
54.00,357.58,298.83,366.43,"/F8",9.96,"scelerisque leo urna aptent montes faucibus. Feugiat cu-"
54.00,345.62,298.87,354.47,"/F8",9.96,"rae etiam nunc class id consequat lorem. Gravida ne-"
54.00,333.67,298.85,342.52,"/F8",9.96,"tus nibh vulputate porta. Commodo vitae. Gravida ip-"
54.00,321.71,298.85,330.56,"/F8",9.96,"sum class dolor ornare tellus convallis. Aliquet magna."
54.00,309.76,298.88,318.61,"/F8",9.96,"Lacinia ipsum eget ve eget urna. Conubia fames eget ul-"
