91.03,737.96,504.01,750.70,"/F18",14.35,"Integer risus eu aptent sit vestibulum vulputate justo mi tincidunt."
190.88,708.93,245.97,717.77,"/F8",9.96,"Ester Bundy"
246.03,713.12,250.00,719.31,"/F7",6.97,"a"
250.50,708.93,318.33,717.77,"/F8",9.96,", Rosena Range"
318.36,713.12,322.33,719.31,"/F7",6.97,"a"
322.83,708.93,399.84,717.77,"/F8",9.96,", Wilber Rainbolt"
399.93,713.12,403.90,719.31,"/F7",6.97,"a"
269.95,693.08,273.56,698.39,"/F26",5.98,"a"
274.06,689.88,325.29,696.96,"/F20",7.97,"Tillman Corp"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.12,623.72,"/F8",9.96,"Feugiat neque blandit vulputate nisl iaculis arcu porta leo taciti vitae vestibulum nisi. Nonummy dolor id fusce con-"
37.61,602.92,557.09,611.77,"/F8",9.96,"sectetuer malesuada etiam nisi scelerisque pellentesque potenti nisl consequat consectetuer. Cubilia lorem ipsum praesent"
37.61,590.97,557.08,599.81,"/F8",9.96,"in vel suspendisse feugiat vel in sollicitudin. Potenti ipsum elit nostra tempus hac amet habitasse eu. Dapibus vitae netus"
37.61,579.01,557.14,587.86,"/F8",9.96,"quis gravida at. Gravida neque eget pulvinar fringilla quam. Sodales neque vitae litora condimentum morbi phasellus"
37.61,567.06,557.14,575.90,"/F8",9.96,"facilisi ornare cursus augue scelerisque non et. Cubilia morbi odio dis mi arcu eget tristique nisl per auctor a sagittis"
37.61,555.10,557.14,563.95,"/F8",9.96,"sed laoreet ut mi aptent at vehicula ante vehicula. Nonummy curae at porta tortor enim pede tristique libero dictumst"
37.61,543.15,557.10,551.99,"/F8",9.96,"ullamcorper placerat egestas. Iaculis fames class aliquet nisi viverra ridiculus eros vel sit consequat hac viverra. Blandit"
37.61,531.19,557.18,540.04,"/F8",9.96,"purus ve consectetuer pede conubia. Laoreet curae pretium nonummy odio per. Euismod lorem id. Viverra fusce sodales"
37.61,519.24,557.14,528.08,"/F8",9.96,"elit a amet metus ridiculus. Cubilia donec. Vivamus ipsum sit vitae conubia faucibus sollicitudin euismod magnis ac."
37.61,507.28,557.17,516.13,"/F8",9.96,"Iaculis proin sem eget hac vel aliquet et ut erat pharetra. Sodales massa. Aliquet fames arcu eget nunc aliquam platea in"
37.61,495.33,557.11,504.17,"/F8",9.96,"ve hac elit vestibulum nec velit ligula dictumst cras. Euismod donec per vestibulum sapien lorem condimentum senectus."
37.61,483.37,512.67,492.22,"/F8",9.96,"Rhoncus lacus cras egestas lorem sed sociis aliquam commodo varius. Aliquam purus elit aliquam id magnis."
37.61,449.15,288.51,458.00,"/F17",9.96,"1. Egestas fames integer conubia pellentesque con-"
52.25,437.20,124.19,446.05,"/F17",9.96,"sequat magna."
52.56,416.28,288.49,425.13,"/F8",9.96,"Rhoncus magna arcu natoque. Sodales neque ipsum."
37.61,404.32,288.48,413.17,"/F8",9.96,"Lacinia magna nunc integer habitasse maecenas ante. Na-"
37.61,392.37,301.93,401.21,"/F8",9.96,"toque etiam orci cum netus libero ullamcorper porta. Dapibus"
37.61,380.41,288.42,389.26,"/F8",9.96,"lorem. Blandit fames per nibh sociosqu consectetuer luc-"
