52.56,748.78,288.43,757.62,"/F8",9.96,"Euismod purus enim ornare et interdum pretium neque"
37.61,736.82,288.42,745.67,"/F8",9.96,"elit hac. Aliquam etiam. Quisque porta vestibulum ac-"
37.61,724.87,288.47,733.71,"/F8",9.96,"cumsan natoque rhoncus. Vivamus class dui cras arcu"
37.61,712.91,288.47,721.76,"/F8",9.96,"parturient ut. Aliquam magna et. Conubia magna fames"
37.61,700.96,288.41,709.80,"/F8",9.96,"suscipit id platea. Nonummy netus dis curabitur aptent"
37.61,689.00,288.42,697.85,"/F8",9.96,"erat laoreet ac euismod arcu consectetuer. Potenti proin."
37.61,677.04,288.45,685.89,"/F8",9.96,"Rhoncus porta at malesuada cubilia pellentesque. Rhon-"
37.61,665.09,288.44,673.94,"/F8",9.96,"cus augue viverra vivamus diam nisl praesent ullamcor-"
37.61,653.13,288.42,661.98,"/F8",9.96,"per lobortis. Posuere lorem ve varius est nibh adipisc-"
37.61,641.18,288.43,650.03,"/F8",9.96,"ing platea habitant faucibus vivamus. Lacinia neque amet"
37.61,629.22,288.40,638.07,"/F8",9.96,"ligula nunc. Gravida proin eros quisque phasellus aptent at"
37.61,617.27,288.39,626.11,"/F8",9.96,"mi porta. Aliquet risus. Potenti felis duis eros lobortis au-"
37.61,605.31,288.44,614.16,"/F8",9.96,"gue ut eros hymenaeos rutrum molestie cubilia. Euismod"
37.61,593.36,288.46,602.20,"/F8",9.96,"fames cras enim auctor etiam justo. Feugiat morbi erat"
37.61,581.40,288.42,590.25,"/F8",9.96,"natoque. Quisque etiam fusce sapien. Quisque porta pede"
37.61,569.45,288.41,578.29,"/F8",9.96,"sagittis nulla nec curabitur aptent dictum. Egestas lorem"
37.61,557.49,288.41,566.34,"/F8",9.96,"erat a erat class nisl lacinia. Feugiat neque felis ullamcor-"
37.61,545.54,288.43,554.38,"/F8",9.96,"per sociosqu ante eros aliquet in. Feugiat curae quam feu-"
37.61,533.58,288.41,542.43,"/F8",9.96,"giat lorem pretium amet pulvinar metus curabitur laoreet"
37.61,521.63,65.53,530.47,"/F8",9.96,"neque."
37.61,497.72,187.46,506.56,"/F27",9.96,"3.1. Egestas risus amet bibendum."
52.56,482.77,116.95,491.62,"/F8",9.96,"Conubia risus."
127.53,482.77,288.48,491.62,"/F8",9.96,"Nonummy velit eu vel odio congue"
37.61,470.82,288.41,479.66,"/F8",9.96,"imperdiet. Aliquet fames adipiscing volutpat erat nunc"
37.61,458.86,288.42,467.71,"/F8",9.96,"eni potenti mus. Integer velit aliquam in ac tempus sol-"
37.61,446.91,288.41,455.75,"/F8",9.96,"licitudin cum. Dapibus velit morbi. Euismod risus mi"
37.61,434.95,288.39,443.80,"/F8",9.96,"velit pellentesque augue et augue ve primis imperdiet vel."
37.61,423.00,288.45,431.84,"/F8",9.96,"Gravida class dolor dictum augue at curabitur a porta."
37.61,411.04,288.41,419.89,"/F8",9.96,"Gravida fusce parturient odio dictum vestibulum. Conu-"
37.61,399.09,288.42,407.93,"/F8",9.96,"bia nulla. Pretium fames. Aliquet donec ac proin. Lacinia"
37.61,387.13,288.45,395.98,"/F8",9.96,"vitae. Aliquam justo cras. Posuere fames quis malesuada"
37.61,375.18,288.40,384.02,"/F8",9.96,"tortor id nibh velit. Dapibus netus ad et eros interdum"
37.61,363.22,288.45,372.07,"/F8",9.96,"nostra montes lorem suspendisse. Sodales ipsum et. Iac-"
37.61,351.27,288.41,360.11,"/F8",9.96,"ulis proin adipiscing placerat rhoncus litora per eu tempor"
37.61,339.31,288.39,348.16,"/F8",9.96,"nam tempus eu inceptos quisque id. Quisque felis. Potenti"
37.61,327.36,288.48,336.20,"/F8",9.96,"massa quam est massa convallis. Iaculis morbi mus. Na-"
37.61,315.40,288.41,324.25,"/F8",9.96,"toque morbi ante varius porttitor ipsum volutpat in donec"
37.61,303.45,269.72,312.29,"/F8",9.96,"interdum magna ligula. Feugiat massa fames magnis."
52.56,291.49,288.48,300.34,"/F8",9.96,"Sodales magna vivamus est ac dictumst lacus ve a."
37.61,279.54,288.41,288.38,"/F8",9.96,"Lacinia proin fusce nascetur dis sollicitudin auctor. Ali-"
37.61,267.58,288.45,276.43,"/F8",9.96,"quam magna. Sodales porta vestibulum dictumst nulla"
37.61,255.62,111.46,264.47,"/F8",9.96,"gravida dapibus."
121.51,255.62,288.43,264.47,"/F8",9.96,"Lacinia neque vestibulum feugiat vel"
37.61,243.67,288.43,252.52,"/F8",9.96,"tempor a senectus non nisi fringilla per eni. Vivamus au-"
37.61,231.71,288.44,240.56,"/F8",9.96,"gue nisi euismod justo dis nunc eros. Integer vitae diam"
37.61,219.76,288.42,228.61,"/F8",9.96,"arcu ridiculus habitant sociis curae per euismod ut arcu."
37.61,207.80,288.42,216.65,"/F8",9.96,"Lacinia netus parturient bibendum vitae id metus accum-"
37.61,195.85,288.45,204.70,"/F8",9.96,"san neque a aptent. Egestas justo. Cubilia lorem ac donec"
37.61,183.89,288.42,192.74,"/F8",9.96,"risus eni erat. Potenti netus. Aliquam nulla nec amet."
37.61,171.94,288.43,180.79,"/F8",9.96,"Quisque fames at platea vitae blandit aenean lacus condi-"
37.61,159.98,288.46,168.83,"/F8",9.96,"mentum quam. Commodo vitae purus rutrum. Potenti"
37.61,148.03,288.48,156.88,"/F8",9.96,"lorem arcu a enim fames mi. Posuere netus cras. Com-"
37.61,136.07,288.43,144.92,"/F8",9.96,"modo lacus ut. Gravida netus fusce fringilla eu. Egestas"
37.61,124.12,288.43,132.96,"/F8",9.96,"lacus adipiscing interdum cubilia nunc odio sed et conse-"
37.61,112.16,288.46,121.01,"/F8",9.96,"quat adipiscing odio. Rhoncus fames nec purus sodales."
37.61,100.21,230.06,109.05,"/F8",9.96,"Blandit vitae id nisl ipsum. Vivamus augue."
306.60,748.78,494.88,757.62,"/F27",9.96,"3.2. Commodo massa in sed condimentum."
321.55,733.83,557.45,742.68,"/F8",9.96,"Rhoncus fames. Potenti donec risus a rhoncus at dic-"
306.60,721.88,557.38,730.72,"/F8",9.96,"tum a placerat dis pellentesque. Aliquet justo elit semper"
306.60,709.92,557.43,718.77,"/F8",9.96,"lectus dolor iaculis quam. Pretium nulla justo commodo"
306.60,697.97,557.49,706.81,"/F8",9.96,"at. Nonummy augue amet. Posuere donec cras auctor"
306.60,686.01,557.42,694.86,"/F8",9.96,"ornare dolor facilisi. Integer justo dolor mauris mattis"
306.60,674.06,557.39,682.90,"/F8",9.96,"mus. Aliquam netus vel ligula a parturient. Quisque donec"
306.60,662.10,557.44,670.95,"/F8",9.96,"class. Euismod morbi. Nonummy dolor nisl vitae class."
306.60,650.15,557.43,658.99,"/F8",9.96,"Potenti ipsum etiam quam proin lacus. Integer class hac"
306.60,638.19,557.38,647.04,"/F8",9.96,"parturient eu sollicitudin integer. Egestas porta. Gravida"
306.60,626.23,557.46,635.08,"/F8",9.96,"lacus. Viverra fusce porta. Commodo massa curae taciti"
306.60,614.28,557.42,623.13,"/F8",9.96,"quis eget quam. Feugiat fames purus dapibus fermentum."
306.60,602.32,557.43,611.17,"/F8",9.96,"Cubilia massa arcu at. Viverra justo fames a cubilia aptent"
306.60,590.37,557.44,599.22,"/F8",9.96,"fames parturient viverra amet eu. Euismod massa urna."
306.60,578.41,557.45,587.26,"/F8",9.96,"Sodales magna velit arcu massa ullamcorper eget nibh hac"
306.60,566.46,375.81,575.31,"/F8",9.96,"euismod facilisi."
321.55,554.50,557.42,563.35,"/F8",9.96,"Feugiat purus nec purus per odio hendrerit dictumst"
306.60,542.55,557.41,551.39,"/F8",9.96,"metus. Sodales curae ut a varius quis imperdiet eu metus"
306.60,530.59,557.42,539.44,"/F8",9.96,"sapien consectetuer natoque lacus. Nonummy risus id pu-"
306.60,518.64,557.40,527.48,"/F8",9.96,"rus ve aenean at. Sodales justo eros etiam curabitur facilisi"
306.60,506.68,557.41,515.53,"/F8",9.96,"dictum parturient morbi. Vivamus purus sem integer mi"
306.60,494.73,557.42,503.57,"/F8",9.96,"est. Natoque justo. Gravida vitae cras. Natoque risus ia-"
306.60,482.77,557.34,491.62,"/F8",9.96,"culis tristique nisl curabitur molestie mollis. Cubilia risus"
306.60,470.82,557.45,479.66,"/F8",9.96,"magna. Rhoncus dolor. Cubilia massa risus libero tel-"
306.60,458.86,557.42,467.71,"/F8",9.96,"lus non sociis sodales pretium risus neque donec integer"
306.60,446.91,557.44,455.75,"/F8",9.96,"massa. Integer vitae urna vitae ipsum porta a vivamus et"
306.60,434.95,557.41,443.80,"/F8",9.96,"cursus nibh commodo at luctus. Blandit porta nulla quis."
306.60,423.00,557.48,431.84,"/F8",9.96,"Rhoncus donec mi congue ad sagittis nonummy massa per"
306.60,411.04,557.45,419.89,"/F8",9.96,"ante accumsan massa. Laoreet felis amet scelerisque non"
306.60,399.09,557.38,407.93,"/F8",9.96,"arcu imperdiet auctor cras sollicitudin suscipit risus erat"
306.60,387.13,557.40,395.98,"/F8",9.96,"iaculis. Potenti metus amet conubia sed eu tristique par-"
306.60,375.18,557.47,384.02,"/F8",9.96,"turient. Lacinia justo et. Commodo lacus. Commodo"
306.60,363.22,557.42,372.07,"/F8",9.96,"augue eu fusce risus cursus fusce mi velit libero magnis"
306.60,351.27,557.41,360.11,"/F8",9.96,"netus sit pretium pulvinar augue. Viverra donec mi cras"
306.60,339.31,557.42,348.16,"/F8",9.96,"ut. Viverra velit nunc massa mi tempor. Gravida neque"
306.60,327.36,487.73,336.20,"/F8",9.96,"felis sodales at montes leo tellus a facilisi."
306.60,297.47,389.71,306.31,"/F17",9.96,"4. Integer dolor."
321.55,276.55,557.44,285.39,"/F8",9.96,"Feugiat metus eget at cras mauris pulvinar. Posuere"
306.60,264.59,557.45,273.44,"/F8",9.96,"lorem ante cum sed cum ac ornare penatibus aptent dolor"
306.60,252.64,557.40,261.48,"/F8",9.96,"eros. Dapibus netus urna iaculis ut mi id sit ullamcorper"
306.60,240.68,557.42,249.53,"/F8",9.96,"conubia ipsum nec eget sagittis. Aliquam neque ve ipsum"
306.60,228.73,557.40,237.57,"/F8",9.96,"pellentesque torquent metus platea. Dapibus ipsum quam"
306.60,216.77,557.44,225.62,"/F8",9.96,"vivamus. Lacinia fames. Egestas purus in eu odio nunc."
306.60,204.82,557.46,213.66,"/F8",9.96,"Conubia dolor pede pretium ad ac erat enim at morbi."
306.60,192.86,557.43,201.71,"/F8",9.96,"Rhoncus curae enim maecenas a pellentesque pede pretium"
306.60,180.90,557.42,189.75,"/F8",9.96,"metus nunc placerat torquent in condimentum amet enim"
306.60,168.95,557.39,177.80,"/F8",9.96,"potenti. Blandit purus ac. Gravida purus. Dapibus risus"
306.60,156.99,557.36,165.84,"/F8",9.96,"nisi scelerisque sollicitudin natoque nibh consectetuer sus-"
306.60,145.04,557.42,153.89,"/F8",9.96,"cipit curae. Laoreet proin ve interdum non mi porta. Non-"
306.60,133.08,557.42,141.93,"/F8",9.96,"ummy velit orci nec sodales felis cras at praesent egestas."
306.60,121.13,557.42,129.97,"/F8",9.96,"Egestas etiam. Sodales purus at ligula ridiculus elemen-"
306.60,109.17,557.45,118.02,"/F8",9.96,"tum. Gravida massa per duis augue posuere aliquam cras"
306.60,97.22,557.39,106.06,"/F8",9.96,"vestibulum litora. Cubilia ipsum in sociis tortor dis eros"
306.60,85.26,557.44,94.11,"/F8",9.96,"nibh nonummy id. Blandit lacus cum quam nibh morbi"
295.15,61.35,300.13,70.20,"/F8",9.96,"4"
