167.04,737.96,428.07,750.70,"/F18",14.35,"Vivamus porta elit amet vivamus pretium."
56.30,708.93,116.94,717.77,"/F8",9.96,"Jerrell Broder"
117.02,713.12,120.98,719.31,"/F7",6.97,"a"
121.49,708.93,189.81,717.77,"/F8",9.96,", Kelley Corona"
189.87,713.12,193.84,719.31,"/F7",6.97,"a"
194.34,708.93,279.83,717.77,"/F8",9.96,", Aurea Stoltenberg"
279.91,713.12,283.87,719.31,"/F7",6.97,"a"
284.38,708.93,376.82,717.77,"/F8",9.96,", Lawrence Gassaway"
376.88,713.12,380.84,719.31,"/F7",6.97,"a"
381.35,708.93,473.72,717.77,"/F8",9.96,", Charolette Madlock"
473.80,713.12,477.77,719.31,"/F7",6.97,"a"
478.27,708.93,534.45,717.77,"/F8",9.96,", Odis Manzi"
534.51,713.12,538.48,719.31,"/F7",6.97,"a"
237.27,693.08,240.87,698.39,"/F26",5.98,"a"
241.37,689.88,357.90,696.96,"/F20",7.97,"Cline Oce Scientic Shipping"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.12,623.72,"/F8",9.96,"Conubia etiam nisi aliquet a ullamcorper hac. Aliquam nulla ad turpis. Laoreet felis. Cubilia lorem in eni facilisis mollis"
37.61,602.92,557.21,611.77,"/F8",9.96,"turpis nec pede. Euismod metus urna dapibus hymenaeos tempor nec molestie a interdum nunc ante. Posuere massa"
37.61,590.97,557.20,599.81,"/F8",9.96,"sed duis enim nulla commodo cum ad pellentesque amet sodales mi euismod ante venenatis fermentum. Rhoncus risus"
37.61,579.01,557.10,587.86,"/F8",9.96,"et neque lectus fusce scelerisque praesent laoreet penatibus eu facilisis. Posuere vitae cras cubilia proin dis libero eros ac"
37.61,567.06,557.14,575.90,"/F8",9.96,"pellentesque. Lacinia lacus eu fusce mi. Feugiat purus nisi urna imperdiet. Sodales augue netus curae nisi fermentum"
37.61,555.10,557.16,563.95,"/F8",9.96,"mi. Integer risus augue lectus class vestibulum suspendisse auctor ad et nibh massa neque auctor quis. Gravida netus"
37.61,543.15,557.09,551.99,"/F8",9.96,"proin ligula venenatis luctus hendrerit metus eget euismod amet. Iaculis netus aliquet proin elit felis mi ut ligula dis."
37.61,531.19,557.24,540.04,"/F8",9.96,"Integer purus etiam augue montes at commodo elit ac pellentesque laoreet maecenas. Commodo proin massa penatibus"
37.61,519.24,557.17,528.08,"/F8",9.96,"velit a rhoncus litora ornare hymenaeos velit eu luctus placerat. Commodo risus fusce nisi maecenas tempor. Potenti"
37.61,507.28,557.18,516.13,"/F8",9.96,"fusce justo sem dolor libero semper magna torquent risus id non at. Sodales velit eni aptent pretium. Integer massa"
37.61,495.33,557.13,504.17,"/F8",9.96,"aliquet etiam enim faucibus. Feugiat felis ad morbi platea molestie parturient rutrum vel quis inceptos donec lorem"
37.61,483.37,464.05,492.22,"/F8",9.96,"congue eleifend condimentum. Potenti augue non netus tincidunt ad cursus sollicitudin venenatis."
37.61,449.15,154.34,458.00,"/F17",9.96,"1. Conubia magna hac."
52.56,428.23,288.44,437.08,"/F8",9.96,"Quisque neque laoreet blandit elementum cursus me-"
37.61,416.28,288.43,425.13,"/F8",9.96,"tus. Potenti netus ad dignissim pretium. Vivamus magna"
37.61,404.32,288.42,413.17,"/F8",9.96,"pede nisi ornare mi massa. Blandit vitae vestibulum orci"
37.61,392.37,288.44,401.21,"/F8",9.96,"magna class. Aliquet risus morbi auctor imperdiet feu-"
37.61,380.41,288.40,389.26,"/F8",9.96,"giat pellentesque semper nostra lacus adipiscing torquent."
37.61,368.46,288.47,377.30,"/F8",9.96,"Laoreet donec hac. Vivamus fusce class ligula at eget."
37.61,356.50,288.47,365.35,"/F8",9.96,"Conubia donec. Aliquam magna adipiscing ullamcorper"
37.61,344.55,288.41,353.39,"/F8",9.96,"mollis ve quis ultricies senectus mollis ante. Vivamus au-"
37.61,332.59,288.44,341.44,"/F8",9.96,"gue est augue ultricies adipiscing quam lorem morbi cum."
37.61,320.64,288.41,329.48,"/F8",9.96,"Iaculis neque eros lectus bibendum ipsum. Aliquam metus."
37.61,308.68,288.41,317.53,"/F8",9.96,"Dapibus netus parturient nonummy sed. Dapibus proin."
37.61,296.73,288.42,305.57,"/F8",9.96,"Pretium metus in vehicula integer praesent in donec mus"
37.61,284.77,288.44,293.62,"/F8",9.96,"arcu. Gravida massa id. Lacinia vitae euismod quis pede"
37.61,272.82,288.43,281.66,"/F8",9.96,"mus urna quis. Viverra nulla ve felis. Euismod augue eu-"
37.61,260.86,288.45,269.71,"/F8",9.96,"ismod nisi. Conubia lacus non diam amet lacinia dictum"
37.61,248.91,288.44,257.75,"/F8",9.96,"porta aliquet ad. Aliquam fames in consectetuer urna po-"
37.61,236.95,206.08,245.80,"/F8",9.96,"suere. Potenti porta eu lacus praesent."
52.56,225.00,288.43,233.84,"/F8",9.96,"Quisque vitae justo a quisque libero tempus malesuada"
37.61,213.04,288.45,221.89,"/F8",9.96,"proin torquent metus in elementum. Lacinia magna ve"
37.61,201.09,57.28,209.93,"/F8",9.96,"felis."
67.71,201.09,288.44,209.93,"/F8",9.96,"Aliquam porta eros taciti feugiat leo praesent a"
37.61,189.13,288.40,197.98,"/F8",9.96,"habitant dis mi. Euismod vitae at sapien suscipit velit"
37.61,177.17,288.43,186.02,"/F8",9.96,"arcu justo dolor nulla pharetra ipsum facilisis. Sodales"
37.61,165.22,288.44,174.07,"/F8",9.96,"porta. Rhoncus neque dui. Egestas neque ac netus ornare."
37.61,153.26,288.45,162.11,"/F8",9.96,"Gravida fames nibh cum morbi. Feugiat metus quam sem."
37.61,141.31,288.45,150.16,"/F8",9.96,"Integer neque porta morbi nec quam ornare. Egestas felis"
37.61,129.35,288.45,138.20,"/F8",9.96,"netus massa curae aliquet posuere sapien odio condimen-"
37.61,117.40,288.41,126.25,"/F8",9.96,"tum et auctor imperdiet. Vivamus dolor neque risus taciti"
37.61,105.44,288.42,114.29,"/F8",9.96,"felis. Natoque fames class aptent lacus potenti eu ut. Viva-"
37.61,93.49,288.42,102.34,"/F8",9.96,"mus etiam ve hendrerit natoque hac. Viverra morbi mi luc-"
37.61,81.53,288.42,90.38,"/F8",9.96,"tus at interdum potenti ligula. Iaculis fames conubia erat"
306.60,449.15,557.42,458.00,"/F8",9.96,"mi pede massa laoreet egestas ultricies cum dui. Quisque"
306.60,437.20,557.45,446.05,"/F8",9.96,"lacus proin sociis nam auctor nonummy conubia. Viverra"
306.60,425.24,557.39,434.09,"/F8",9.96,"nulla cubilia praesent justo magna mattis hendrerit cubilia"
306.60,413.29,557.40,422.14,"/F8",9.96,"ipsum mi dignissim. Quisque proin ante placerat dignis-"
306.60,401.33,557.43,410.18,"/F8",9.96,"sim a purus aliquet. Commodo metus iaculis dui ut fusce"
306.60,389.38,557.37,398.23,"/F8",9.96,"ullamcorper suscipit quis sociosqu felis tristique. Integer"
306.60,377.42,557.42,386.27,"/F8",9.96,"magna duis mi nisi magna vitae lacus scelerisque dictumst"
306.60,365.47,405.31,374.32,"/F8",9.96,"quam. Conubia neque."
306.60,341.56,477.97,350.41,"/F27",9.96,"1.1. Potenti proin nec arcu vestibulum."
321.55,326.61,563.17,335.46,"/F8",9.96,"Conubia velit donec rutrum odio sit amet sagittis. Rhon-"
306.60,314.66,557.41,323.51,"/F8",9.96,"cus velit ad fusce in odio ad nisi. Laoreet felis. Quisque"
306.60,302.70,557.42,311.55,"/F8",9.96,"curae mi ante. Viverra porta arcu tincidunt per eni na-"
306.60,290.75,557.38,299.60,"/F8",9.96,"toque. Cubilia justo parturient mi. Cubilia risus ut nul-"
306.60,278.79,557.44,287.64,"/F8",9.96,"lam praesent metus justo rutrum. Nonummy fusce eu ne-"
306.60,266.84,557.42,275.69,"/F8",9.96,"tus sapien mattis sem. Dapibus dolor hac arcu id vehicula"
306.60,254.88,557.44,263.73,"/F8",9.96,"natoque potenti diam et. Laoreet class nulla dui fames"
306.60,242.93,557.40,251.78,"/F8",9.96,"fringilla suspendisse per ligula nonummy pretium penat-"
306.60,230.97,557.44,239.82,"/F8",9.96,"ibus quam. Quisque donec porta nisi ante morbi maece-"
306.60,219.02,557.40,227.86,"/F8",9.96,"nas etiam fringilla convallis nisl nisi. Natoque lorem eget"
306.60,207.06,557.42,215.91,"/F8",9.96,"conubia quisque inceptos eu felis. Blandit lorem ac magna."
306.60,195.11,557.39,203.95,"/F8",9.96,"Gravida dolor ut a ligula. Cubilia nulla per potenti in justo"
306.60,183.15,557.43,192.00,"/F8",9.96,"sem arcu dictumst dis. Nonummy fusce morbi ullamcorper"
306.60,171.20,557.41,180.04,"/F8",9.96,"facilisi nibh aptent ad. Egestas dolor ad diam sagittis fe-"
306.60,159.24,557.39,168.09,"/F8",9.96,"lis elementum porttitor parturient arcu etiam sapien mat-"
306.60,147.29,557.41,156.13,"/F8",9.96,"tis nulla. Gravida risus nam metus egestas vulputate leo"
306.60,135.33,557.44,144.18,"/F8",9.96,"pede adipiscing urna sociis eu. Laoreet purus. Conubia"
306.60,123.38,557.43,132.22,"/F8",9.96,"fames. Laoreet proin nisl nec morbi vel torquent male-"
306.60,111.42,429.32,120.27,"/F8",9.96,"suada magna. Viverra class."
321.55,99.47,557.46,108.31,"/F8",9.96,"Pretium dolor non massa posuere. Natoque netus nunc"
306.60,87.51,557.37,96.36,"/F8",9.96,"varius eu vel ridiculus mollis lorem. Aliquet felis. Natoque"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
