37.61,748.78,288.44,757.62,"/F8",9.96,"Euismod neque eu fusce montes. Lacinia lorem ve rutrum"
37.61,736.82,288.40,745.67,"/F8",9.96,"hendrerit eleifend ad. Posuere justo magna. Blandit velit"
37.61,724.87,288.40,733.71,"/F8",9.96,"eget quam cum feugiat lobortis sollicitudin. Feugiat risus"
37.61,712.91,288.43,721.76,"/F8",9.96,"nisi leo purus urna ut convallis. Aliquet augue cras nec"
37.61,700.96,288.44,709.80,"/F8",9.96,"dis aliquam cras. Aliquet massa quis leo. Vivamus lorem."
37.61,689.00,288.42,697.85,"/F8",9.96,"Rhoncus ipsum. Quisque velit et eros et eni nisi enim"
37.61,677.04,288.43,685.89,"/F8",9.96,"molestie auctor amet penatibus proin pulvinar hymenaeos"
37.61,665.09,288.39,673.94,"/F8",9.96,"elit. Quisque lacus dui. Cubilia neque vestibulum erat"
37.61,653.13,288.43,661.98,"/F8",9.96,"vitae. Conubia nulla. Integer proin duis morbi tortor"
37.61,641.18,288.41,650.03,"/F8",9.96,"eu senectus integer velit. Laoreet nulla neque a viverra"
37.61,629.22,288.40,638.07,"/F8",9.96,"mattis fringilla fermentum etiam dignissim phasellus. So-"
37.61,617.27,288.43,626.11,"/F8",9.96,"dales lorem erat dictum lacinia. Iaculis class adipiscing"
37.61,605.31,288.44,614.16,"/F8",9.96,"gravida non parturient varius fames dis erat hac conubia"
37.61,593.36,218.54,602.20,"/F8",9.96,"nulla vestibulum pulvinar viverra integer."
37.61,569.45,195.59,578.29,"/F27",9.96,"2.1. Pretium purus nibh scelerisque."
52.56,554.50,288.44,563.35,"/F8",9.96,"Cubilia porta ac consectetuer. Quisque lorem vitae"
37.61,542.55,288.41,551.40,"/F8",9.96,"fusce elit at ultricies conubia cum ad. Laoreet justo nisl."
37.61,530.59,288.40,539.44,"/F8",9.96,"Vivamus fusce dui fusce tincidunt blandit. Viverra metus"
37.61,518.64,288.39,527.48,"/F8",9.96,"nisl dis elit sociosqu ultrices consectetuer adipiscing. Non-"
37.61,506.68,288.45,515.53,"/F8",9.96,"ummy purus. Conubia porta ipsum. Integer proin ante"
37.61,494.73,288.47,503.57,"/F8",9.96,"nonummy at. Euismod augue. Conubia class. Viverra"
37.61,482.77,288.44,491.62,"/F8",9.96,"purus enim mi metus cursus sem et odio. Euismod vitae."
37.61,470.82,288.40,479.66,"/F8",9.96,"Conubia proin aliquam id nunc risus vel porttitor erat. Eu-"
37.61,458.86,288.44,467.71,"/F8",9.96,"ismod etiam quis enim ipsum. Potenti dolor felis magna"
37.61,446.91,288.46,455.75,"/F8",9.96,"tortor imperdiet mus augue montes. Dapibus magna po-"
37.61,434.95,288.43,443.80,"/F8",9.96,"suere. Quisque risus ad enim ad eget quam. Gravida etiam"
37.61,423.00,288.42,431.84,"/F8",9.96,"nulla montes porttitor vestibulum eros montes. Conubia"
37.61,411.04,288.46,419.89,"/F8",9.96,"lacus fames luctus nulla eros. Nonummy neque eros ali-"
37.61,399.09,288.46,407.93,"/F8",9.96,"quam gravida duis ut. Posuere velit amet. Nonummy"
37.61,387.13,232.21,395.98,"/F8",9.96,"netus nulla pharetra cras curabitur mi diam."
52.56,375.18,288.45,384.02,"/F8",9.96,"Potenti donec nibh fusce tellus odio enim fames in"
37.61,363.22,288.40,372.07,"/F8",9.96,"phasellus cras quis eni velit nisi fames pharetra. Potenti"
37.61,351.27,288.45,360.11,"/F8",9.96,"velit mus. Integer magna. Lacinia etiam felis aliquam"
37.61,339.31,288.42,348.16,"/F8",9.96,"pretium. Feugiat proin ac dolor dui orci sociosqu vitae."
37.61,327.36,288.44,336.20,"/F8",9.96,"Pretium fusce neque a nullam arcu feugiat fermentum ae-"
37.61,315.40,288.46,324.25,"/F8",9.96,"nean cras elementum. Nonummy lorem nibh at sollici-"
