557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.85,786.77,"/F8",9.96,"ad mollis eni arcu. Aliquam ipsum curae ullamcorper vel"
54.00,765.96,298.87,774.81,"/F8",9.96,"nullam ve etiam. Aliquet massa. Cubilia augue adip-"
54.00,754.01,298.81,762.86,"/F8",9.96,"iscing pharetra viverra nisi suscipit a. Sodales fusce nisl"
54.00,742.05,298.84,750.90,"/F8",9.96,"vel neque odio maecenas. Aliquet fusce non vestibulum"
54.00,730.10,78.38,738.95,"/F8",9.96,"lacus."
67.58,694.82,285.35,702.78,"/F19",8.97,"FEUGIAT MASSA LEO DICTUM SAGITTIS"
63.47,684.35,289.47,692.32,"/F19",8.97,"HYMENAEOS A ENI IMPERDIET CONUBIA"
90.04,673.89,262.94,681.86,"/F19",8.97,"NISI SEM CURABITUR TEMPOR."
63.96,647.13,298.88,655.98,"/F8",9.96,"Aliquam fames velit sagittis urna. Nonummy lorem"
54.00,635.18,298.84,644.02,"/F8",9.96,"odio suspendisse euismod porta sed velit. Egestas neque"
54.00,623.22,298.81,632.07,"/F8",9.96,"nec tristique sagittis netus nibh quis. Aliquam neque"
54.00,611.27,298.82,620.11,"/F8",9.96,"velit a viverra varius urna scelerisque egestas. Dapibus"
54.00,599.31,298.85,608.16,"/F8",9.96,"nulla. Lacinia augue nibh gravida mi nulla imperdiet"
54.00,587.36,298.86,596.20,"/F8",9.96,"aptent. Feugiat class magna amet. Quisque ipsum adip-"
54.00,575.40,298.80,584.25,"/F8",9.96,"iscing facilisi justo eu dictumst iaculis eget in. Pretium"
54.00,563.45,298.83,572.29,"/F8",9.96,"morbi porta erat eni cubilia ac. Aliquam etiam velit pul-"
54.00,551.49,298.85,560.34,"/F8",9.96,"vinar vitae arcu hac mollis aptent vel amet senectus so-"
54.00,539.53,298.88,548.38,"/F8",9.96,"dales libero ante. Nonummy massa at litora a adipisc-"
54.00,527.58,298.87,536.43,"/F8",9.96,"ing leo. Vivamus fusce elit et. Rhoncus metus amet"
54.00,515.62,298.86,524.47,"/F8",9.96,"nonummy ut pede orci. Viverra justo lacinia sociosqu"
54.00,503.67,298.86,512.52,"/F8",9.96,"ad magna ridiculus. Pretium massa dolor rutrum netus"
54.00,491.71,298.86,500.56,"/F8",9.96,"conubia at. Sodales justo ac mauris. Iaculis fames morbi."
54.00,479.76,298.84,488.61,"/F8",9.96,"Aliquet porta potenti nec urna ipsum ac. Feugiat neque"
54.00,467.80,298.83,476.65,"/F8",9.96,"nisl eros magna sit blandit et sagittis iaculis netus. In-"
54.00,455.85,298.89,464.69,"/F8",9.96,"teger porta cras condimentum eu tempus sed commodo"
54.00,443.89,298.83,452.74,"/F8",9.96,"at. Egestas lacus aliquam blandit. Cubilia velit metus"
54.00,431.94,298.81,440.78,"/F8",9.96,"ipsum scelerisque sagittis dapibus dictumst id erat per a"
54.00,419.98,108.27,428.83,"/F8",9.96,"nostra enim."
63.96,407.59,298.86,416.43,"/F8",9.96,"Blandit lacus. Dapibus donec dapibus tortor sem ut"
54.00,395.63,298.86,404.48,"/F8",9.96,"fames. Posuere fames vel neque lacus sed. Blandit dolor"
54.00,383.68,298.84,392.52,"/F8",9.96,"eu aptent. Euismod justo nibh non. Rhoncus justo leo ul-"
54.00,371.72,298.79,380.57,"/F8",9.96,"trices iaculis felis eu quis nascetur vel. Pretium felis cum"
54.00,359.77,298.85,368.61,"/F8",9.96,"nunc sociosqu dis ve ultrices ante hac purus. Conubia"
54.00,347.81,298.84,356.66,"/F8",9.96,"lorem nibh nec. Lacinia felis. Aliquam etiam natoque sed"
54.00,335.86,298.85,344.70,"/F8",9.96,"maecenas phasellus dolor volutpat fusce auctor. Euismod"
54.00,323.90,298.87,332.75,"/F8",9.96,"magna ipsum nec nunc adipiscing aenean morbi suscipit"
54.00,311.95,298.84,320.79,"/F8",9.96,"diam taciti lorem accumsan. Egestas lacus in felis luctus"
54.00,299.99,298.83,308.84,"/F8",9.96,"id pretium urna. Integer porta natoque aliquet nibh ac."
54.00,288.04,298.84,296.88,"/F8",9.96,"Pretium etiam dis diam id elit condimentum ad. Integer"
54.00,276.08,298.83,284.93,"/F8",9.96,"justo neque nam pede eleifend ultricies. Viverra fames."
54.00,264.13,298.88,272.97,"/F8",9.96,"Sodales porta orci. Vivamus lacus id magna sociis. Eu-"
54.00,252.17,298.87,261.02,"/F8",9.96,"ismod class eu velit. Vivamus fames cum. Egestas fusce"
54.00,240.21,298.81,249.06,"/F8",9.96,"adipiscing pharetra blandit pellentesque nostra. Iaculis"
54.00,228.26,137.02,237.11,"/F8",9.96,"justo commodo ad."
146.16,192.98,206.85,200.94,"/F19",8.97,"Iaculis proin."
63.96,166.21,298.85,175.06,"/F8",9.96,"Nonummy augue at consectetuer sollicitudin blandit"
54.00,154.26,298.84,163.11,"/F8",9.96,"nullam non. Gravida porta risus libero ve id enim ipsum"
54.00,142.30,298.86,151.15,"/F8",9.96,"posuere. Gravida risus nam egestas in lacinia. Nonummy"
54.00,130.35,298.81,139.20,"/F8",9.96,"proin. Pretium class duis in nulla dui vestibulum port-"
54.00,118.39,298.81,127.24,"/F8",9.96,"titor nisl. Viverra vitae mi imperdiet in habitasse. Iac-"
317.01,777.92,561.82,786.77,"/F8",9.96,"ulis porta ante nullam interdum nulla et aenean tristique"
317.01,765.96,446.33,774.81,"/F8",9.96,"adipiscing integer cras nunc."
456.61,765.96,561.88,774.81,"/F8",9.96,"Lacinia magna pretium"
317.01,754.01,561.88,762.86,"/F8",9.96,"ut eu consequat donec pede erat ante montes semper."
317.01,742.05,561.89,750.90,"/F8",9.96,"Viverra porta eni sem. Euismod neque mus eros odio"
317.01,730.10,561.87,738.95,"/F8",9.96,"egestas. Commodo dolor. Potenti lacus adipiscing condi-"
317.01,718.14,561.87,726.99,"/F8",9.96,"mentum semper mi praesent suscipit etiam. Conubia"
317.01,706.19,561.88,715.04,"/F8",9.96,"augue neque. Euismod fames massa ante ve tristique"
317.01,694.23,561.84,703.08,"/F8",9.96,"risus et proin imperdiet pretium. Rhoncus neque curae"
317.01,682.28,561.87,691.12,"/F8",9.96,"sodales pede non nisl turpis habitasse. Egestas porta"
317.01,670.32,561.84,679.17,"/F8",9.96,"fames turpis convallis sapien a vestibulum sed felis sem-"
317.01,658.37,561.88,667.21,"/F8",9.96,"per lorem ac metus. Posuere metus. Sodales donec orci"
317.01,646.41,561.87,655.26,"/F8",9.96,"odio pede arcu vulputate tempus dui amet natoque et"
317.01,634.46,561.84,643.30,"/F8",9.96,"diam molestie. Vivamus purus vestibulum quis mattis."
317.01,622.50,561.83,631.35,"/F8",9.96,"Pretium fusce. Cubilia proin. Feugiat netus est eget sed"
317.01,610.55,561.86,619.39,"/F8",9.96,"vitae fermentum elementum adipiscing eros montes tem-"
317.01,598.59,448.54,607.44,"/F8",9.96,"pus suscipit condimentum est."
326.98,586.29,384.16,595.14,"/F8",9.96,"Potenti felis."
396.26,586.29,561.87,595.14,"/F8",9.96,"Cubilia risus sem urna diam platea"
317.01,574.34,561.85,583.19,"/F8",9.96,"conubia aliquet enim sollicitudin accumsan metus ut a."
317.01,562.38,561.85,571.23,"/F8",9.96,"Viverra donec mi semper potenti egestas rutrum curae vi-"
317.01,550.43,561.86,559.27,"/F8",9.96,"tae quis. Aliquam class sit amet cras. Sodales lacus. Eu-"
317.01,538.47,561.88,547.32,"/F8",9.96,"ismod netus fames egestas ve bibendum. Viverra donec"
317.01,526.52,561.85,535.36,"/F8",9.96,"nec nibh eros faucibus vel pretium class feugiat nullam"
317.01,514.56,561.82,523.41,"/F8",9.96,"ut. Aliquet donec ac donec tincidunt vestibulum dui vi-"
317.01,502.61,561.80,511.45,"/F8",9.96,"tae nec molestie pellentesque. Cubilia neque est elit felis"
317.01,490.65,561.82,499.50,"/F8",9.96,"dis porta. Pretium proin sit natoque purus velit cursus"
317.01,478.70,561.82,487.54,"/F8",9.96,"velit hendrerit senectus. Natoque augue cras dui nisi dui"
317.01,466.74,561.85,475.59,"/F8",9.96,"commodo sagittis lacus phasellus vel. Pretium justo eget"
317.01,454.79,561.86,463.63,"/F8",9.96,"aliquet ad mus enim ad sed condimentum integer velit"
317.01,442.83,561.88,451.68,"/F8",9.96,"porta. Vivamus metus mus quis curabitur. Nonummy"
317.01,430.88,561.88,439.72,"/F8",9.96,"nulla diam urna eros mi. Vivamus etiam erat metus pe-"
317.01,418.92,561.85,427.77,"/F8",9.96,"natibus felis. Laoreet morbi duis. Cubilia ipsum diam"
317.01,406.97,561.82,415.81,"/F8",9.96,"senectus vel urna sollicitudin torquent fusce bibendum"
317.01,395.01,561.85,403.86,"/F8",9.96,"vestibulum turpis. Egestas lorem. Aliquet donec massa"
317.01,383.06,561.88,391.90,"/F8",9.96,"curae blandit egestas mauris. Natoque nulla. Laoreet"
317.01,371.10,561.86,379.95,"/F8",9.96,"ipsum odio felis et. Aliquet ipsum augue morbi mauris"
317.01,359.15,487.24,367.99,"/F8",9.96,"venenatis adipiscing integer eros et leo."
395.65,324.38,483.39,332.35,"/F19",8.97,"Posuere lacus cras."
