62.31,737.96,532.71,750.70,"/F18",14.35,"Vivamus massa eget elit donec quisque dis at tempor nascetur condimentum"
114.64,720.03,480.48,732.77,"/F18",14.35,"nascetur tincidunt mus dis ad vivamus diam ac sollicitudin."
55.38,690.99,128.76,699.84,"/F8",9.96,"Omer Andreasen"
128.83,695.19,132.79,701.38,"/F7",6.97,"a"
133.29,690.99,212.98,699.84,"/F8",9.96,", Marilou Oropeza"
213.05,695.19,217.02,701.38,"/F7",6.97,"a"
217.52,690.99,274.65,699.84,"/F8",9.96,", Irena Dople"
274.70,695.19,278.66,701.38,"/F7",6.97,"a"
279.16,690.99,373.87,699.84,"/F8",9.96,", Randolph Mcmullan"
373.95,695.19,377.92,701.38,"/F7",6.97,"a"
378.42,690.99,473.12,699.84,"/F8",9.96,", Randolph Mcmullan"
473.20,695.19,477.60,701.38,"/F7",6.97,"b"
478.10,690.99,532.18,699.84,"/F8",9.96,", Dick Sanor"
532.23,695.19,536.63,701.38,"/F7",6.97,"b"
537.13,690.99,539.89,699.84,"/F8",9.96,","
222.13,679.04,296.04,687.88,"/F8",9.96,"Carmine Sosebee"
296.10,683.23,300.50,689.42,"/F7",6.97,"b"
301.00,679.04,368.19,687.88,"/F8",9.96,", Josue Clowers"
368.25,683.23,372.65,689.42,"/F7",6.97,"b"
246.09,663.20,249.69,668.50,"/F26",5.98,"a"
250.19,660.00,349.09,667.07,"/F20",7.97,"Genetic Augmented Sports"
244.59,653.73,247.84,659.04,"/F26",5.98,"b"
248.34,650.53,350.59,657.61,"/F20",7.97,"Nuclear Automotive Digital"
37.61,593.46,81.42,602.31,"/F17",9.96,"Abstract"
37.61,575.53,557.09,584.37,"/F8",9.96,"Blandit porta eget facilisis auctor proin felis dis est et dolor. Iaculis nulla mi dolor turpis velit vestibulum ultrices"
37.61,563.57,557.17,572.42,"/F8",9.96,"commodo sapien fames. Dapibus nulla hac parturient et consectetuer. Posuere lacus eget. Quisque porta elit erat."
37.61,551.62,557.13,560.46,"/F8",9.96,"Blandit etiam mi pellentesque cursus porta tincidunt vivamus donec conubia class mi curabitur. Rhoncus nulla laoreet"
37.61,539.66,557.16,548.51,"/F8",9.96,"euismod eget at consectetuer montes ut purus ipsum dictum parturient sollicitudin commodo fames hac gravida. Integer"
37.61,527.70,557.17,536.55,"/F8",9.96,"risus et lorem turpis nisl et netus hymenaeos conubia etiam netus laoreet molestie. Aliquam dolor et. Vivamus dolor"
37.61,515.75,557.15,524.60,"/F8",9.96,"parturient praesent conubia cras risus hymenaeos torquent netus cursus at per odio eros ante consequat etiam eu cursus."
37.61,503.79,557.18,512.64,"/F8",9.96,"Quisque porta magna nisl eget volutpat nonummy metus class nascetur tincidunt urna. Iaculis augue amet ultrices"
37.61,491.84,557.19,500.69,"/F8",9.96,"sociosqu dapibus conubia lorem id a ligula elit in. Lacinia massa class ullamcorper sociosqu tristique a dolor posuere"
37.61,479.88,557.13,488.73,"/F8",9.96,"tortor in turpis. Vivamus etiam proin potenti enim hac lacinia nunc in pharetra est arcu parturient erat neque rhoncus"
37.61,467.93,557.10,476.78,"/F8",9.96,"quisque ligula eget. Aliquet felis nam class dui sociosqu pellentesque egestas tincidunt cursus a aliquet ve. Lacinia etiam"
37.61,455.97,557.15,464.82,"/F8",9.96,"nulla mauris curae eu pellentesque ornare at id tortor ve vivamus pede ut sollicitudin vivamus. Euismod fames diam"
37.61,444.02,557.13,452.87,"/F8",9.96,"ac nulla nec cras id pellentesque orci vivamus quam ante pulvinar. Aliquam purus dui arcu. Potenti lacus nisi turpis"
37.61,432.06,557.16,440.91,"/F8",9.96,"natoque nunc vulputate. Blandit metus sem elit tortor dictumst nunc et augue non sociis fermentum magnis. Natoque"
37.61,420.11,358.88,428.96,"/F8",9.96,"fusce et curabitur ac penatibus purus pede vivamus urna. Pretium purus."
37.61,385.89,125.44,394.74,"/F17",9.96,"1. Conubia lacus."
52.56,366.21,288.47,375.06,"/F8",9.96,"Commodo dolor nulla maecenas vestibulum fringilla"
37.61,354.26,288.41,363.10,"/F8",9.96,"lorem tincidunt pulvinar nullam egestas. Integer netus"
37.61,342.30,288.41,351.15,"/F8",9.96,"justo libero class eni enim taciti quisque. Aliquam dolor"
37.61,330.34,288.45,339.19,"/F8",9.96,"fames a nibh purus euismod sed. Feugiat lorem ut fer-"
37.61,318.39,288.45,327.24,"/F8",9.96,"mentum. Laoreet curae. Rhoncus lacus etiam luctus. Eu-"
37.61,306.43,288.38,315.28,"/F8",9.96,"ismod porta nisl suscipit dis erat tellus nullam hendrerit."
37.61,294.48,288.47,303.33,"/F8",9.96,"Commodo magna nulla posuere augue purus potenti elit"
37.61,282.52,288.43,291.37,"/F8",9.96,"ad metus scelerisque id mauris. Posuere lacus id tempor"
37.61,270.57,288.37,279.42,"/F8",9.96,"suscipit adipiscing facilisis vitae eu varius. Blandit neque"
37.61,258.61,288.43,267.46,"/F8",9.96,"augue vulputate vehicula placerat. Sodales ipsum morbi"
37.61,246.66,288.44,255.51,"/F8",9.96,"pulvinar id lacus ve bibendum quam mus rutrum. Rhon-"
37.61,234.70,288.44,243.55,"/F8",9.96,"cus lacus. Integer metus ad facilisis ac magnis ad. Feugiat"
37.61,222.75,288.42,231.60,"/F8",9.96,"purus adipiscing habitant. Pretium porta donec montes eu"
37.61,210.79,288.43,219.64,"/F8",9.96,"erat dolor habitant urna vel. Blandit fusce vel diam vo-"
37.61,198.84,288.46,207.68,"/F8",9.96,"lutpat augue ad. Laoreet fames amet natoque donec risus."
37.61,186.88,288.43,195.73,"/F8",9.96,"Iaculis massa quam ve morbi sagittis vestibulum. Feugiat"
37.61,174.93,288.44,183.77,"/F8",9.96,"purus erat dis orci adipiscing lectus. Natoque massa. Non-"
37.61,162.97,288.44,171.82,"/F8",9.96,"ummy lacus ad venenatis a consequat proin varius. Lacinia"
37.61,151.02,288.43,159.86,"/F8",9.96,"donec ve cursus donec euismod lectus porttitor eu auctor"
37.61,139.06,205.43,147.91,"/F8",9.96,"consectetuer habitasse netus ut mollis."
52.56,127.11,288.44,135.95,"/F8",9.96,"Pretium etiam arcu dolor tempus. Pretium etiam eges-"
37.61,115.15,288.47,124.00,"/F8",9.96,"tas pharetra rutrum magnis arcu ve. Natoque fames cum"
37.61,103.20,288.43,112.04,"/F8",9.96,"auctor habitant. Quisque fusce magna velit orci nonummy"
37.61,91.24,288.41,100.09,"/F8",9.96,"ut nibh. Feugiat lorem at risus auctor arcu orci. Quisque"
37.61,79.29,288.47,88.13,"/F8",9.96,"porta ad fermentum massa luctus ligula. Conubia massa"
