559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,77.36,734.31,"/F52",8.97,"Pretium"
83.13,726.29,105.04,734.31,"/F52",8.97,"massa"
110.80,726.29,126.24,734.31,"/F52",8.97,"felis"
132.00,726.29,160.88,734.31,"/F52",8.97,"eleifend"
166.64,726.29,201.50,734.31,"/F52",8.97,"parturient"
207.27,726.29,231.67,734.31,"/F52",8.97,"rutrum"
237.44,726.29,259.36,734.31,"/F52",8.97,"ipsum"
265.12,726.29,272.09,734.31,"/F52",8.97,"in"
277.86,726.29,300.02,734.31,"/F52",8.97,"quam."
48.96,715.28,300.02,723.30,"/F52",8.97,"Quisque donec. Iaculis curae nisl. Feugiat porta nulla vehicula nam."
48.96,704.28,300.02,712.29,"/F52",8.97,"Iaculis magna duis ullamcorper vivamus scelerisque elit elementum."
48.96,693.27,300.02,701.29,"/F52",8.97,"Aliquam metus id donec ad. Viverra proin urna a curae vivamus"
48.96,682.26,300.02,690.28,"/F52",8.97,"placerat potenti morbi donec suspendisse senectus tristique purus."
48.96,671.26,300.02,679.27,"/F52",8.97,"Rhoncus fames. Rhoncus nulla quis eget lorem purus. Rhoncus class"
48.96,660.25,300.02,668.27,"/F52",8.97,"eni auctor. Natoque risus nisl conubia a suspendisse cum. Egestas"
48.96,649.25,300.02,657.26,"/F52",8.97,"magna. Euismod fusce. Dapibus etiam. Integer fusce porta varius"
48.96,638.24,57.43,646.26,"/F52",8.97,"eu"
62.39,638.24,70.85,646.26,"/F52",8.97,"ad"
75.81,638.24,100.70,646.26,"/F52",8.97,"aenean"
105.66,638.24,137.04,646.26,"/F52",8.97,"ridiculus"
142.00,638.24,181.85,646.26,"/F52",8.97,"elementum"
186.80,638.24,199.75,646.26,"/F52",8.97,"nisl"
204.71,638.24,217.16,646.26,"/F52",8.97,"nec"
222.11,638.24,237.55,646.26,"/F52",8.97,"felis"
242.51,638.24,266.67,646.26,"/F52",8.97,"massa."
271.63,638.24,300.02,646.26,"/F52",8.97,"Pretium"
48.96,627.23,66.39,635.25,"/F52",8.97,"class"
70.92,627.23,82.38,635.25,"/F52",8.97,"dui"
86.91,627.23,99.87,635.25,"/F52",8.97,"nisi"
104.39,627.23,127.31,635.25,"/F52",8.97,"primis"
131.84,627.23,147.04,635.25,"/F52",8.97,"nisi."
151.56,627.23,175.46,635.25,"/F52",8.97,"Iaculis"
179.99,627.23,200.91,635.25,"/F52",8.97,"lorem"
205.44,627.23,213.90,635.25,"/F52",8.97,"ad"
218.43,627.23,240.34,635.25,"/F52",8.97,"aptent"
244.87,627.23,274.08,635.25,"/F52",8.97,"volutpat"
278.61,627.23,300.02,635.25,"/F52",8.97,"neque"
48.96,616.23,300.02,624.24,"/F52",8.97,"ac. Dapibus netus urna posuere dignissim luctus facilisi nam gravida"
48.96,605.22,300.02,613.24,"/F52",8.97,"nascetur tempor luctus. Quisque risus parturient condimentum semper"
48.96,594.21,174.20,602.23,"/F52",8.97,"in habitant cubilia egestas mauris."
57.93,583.41,300.02,591.43,"/F52",8.97,"Pretium purus. Rhoncus nulla. Quisque justo. Pretium morbi id"
48.96,572.41,300.02,580.42,"/F52",8.97,"curae pellentesque fames ve litora laoreet mattis arcu. Quisque donec"
48.96,561.40,62.40,569.42,"/F52",8.97,"erat"
66.95,561.40,70.93,569.42,"/F52",8.97,"a"
75.48,561.40,91.29,569.42,"/F52",8.97,"velit"
95.83,561.40,103.79,569.42,"/F52",8.97,"ac"
108.34,561.40,119.80,569.42,"/F52",8.97,"elit"
124.34,561.40,142.28,569.42,"/F52",8.97,"nulla"
146.82,561.40,161.76,569.42,"/F52",8.97,"eros"
166.30,561.40,181.10,569.42,"/F52",8.97,"eget"
185.65,561.40,213.54,569.42,"/F52",8.97,"quisque"
218.09,561.40,229.54,569.42,"/F52",8.97,"per"
234.08,561.40,242.55,569.42,"/F52",8.97,"ad"
247.09,561.40,251.08,569.42,"/F52",8.97,"a"
255.62,561.40,277.54,569.42,"/F52",8.97,"mattis"
282.09,561.40,300.02,569.42,"/F52",8.97,"diam"
48.96,550.40,300.02,558.41,"/F52",8.97,"eros ridiculus. Natoque curae amet proin vivamus montes elit aenean"
