37.61,748.78,288.41,757.62,"/F8",9.96,"pede pulvinar mollis tortor aliquam. Aliquet risus augue"
37.61,736.82,288.43,745.67,"/F8",9.96,"enim. Aliquet donec. Rhoncus purus fames eget facilisi"
37.61,724.87,288.43,733.71,"/F8",9.96,"nibh ve risus dignissim nam. Sodales lacus conubia phare-"
37.61,712.91,288.42,721.76,"/F8",9.96,"tra consectetuer cubilia tortor augue. Posuere class vitae"
37.61,700.96,288.40,709.80,"/F8",9.96,"mauris sollicitudin habitasse dolor. Potenti netus posuere"
37.61,689.00,288.45,697.85,"/F8",9.96,"viverra orci. Viverra metus cum commodo auctor arcu ul-"
37.61,677.04,288.47,685.89,"/F8",9.96,"lamcorper. Feugiat proin ad habitasse commodo tempus"
37.61,665.09,288.40,673.94,"/F8",9.96,"dis vivamus eleifend erat ornare volutpat. Aliquet vitae"
37.61,653.13,243.75,661.98,"/F8",9.96,"mi magnis leo nonummy orci erat diam magna."
37.61,629.22,146.76,638.07,"/F27",9.96,"1.2. Dapibus lorem nam."
52.56,614.28,288.44,623.13,"/F8",9.96,"Euismod porta proin neque. Iaculis risus. Quisque"
37.61,602.32,288.43,611.17,"/F8",9.96,"fusce ut suscipit nec aliquam volutpat risus. Nonummy"
37.61,590.37,288.43,599.22,"/F8",9.96,"fusce velit erat hac nulla varius. Posuere class in urna"
37.61,578.41,288.42,587.26,"/F8",9.96,"fames morbi ornare felis conubia dictumst sapien parturi-"
37.61,566.46,288.38,575.31,"/F8",9.96,"ent sollicitudin. Integer vitae pede fringilla id. Viverra"
37.61,554.50,219.08,563.35,"/F8",9.96,"proin ve velit consectetuer proin ac eu."
229.59,554.50,288.42,563.35,"/F8",9.96,"Feugiat vitae"
37.61,542.55,288.43,551.40,"/F8",9.96,"proin tempor hendrerit bibendum ad condimentum quis"
37.61,530.59,288.44,539.44,"/F8",9.96,"porttitor auctor accumsan cum eu neque ad mollis feugiat"
37.61,518.64,288.44,527.48,"/F8",9.96,"platea nunc in. Rhoncus fusce orci. Lacinia proin eget leo"
37.61,506.68,288.42,515.53,"/F8",9.96,"pretium ut. Iaculis porta eni varius posuere mauris leo ae-"
37.61,494.73,288.45,503.57,"/F8",9.96,"nean ut ultrices gravida fames odio. Nonummy curae nunc"
