37.61,748.78,288.43,757.62,"/F8",9.96,"cursus magnis in dui orci. Potenti lacus. Sodales morbi"
37.61,736.82,288.44,745.67,"/F8",9.96,"mi lacus hendrerit. Nonummy purus curae blandit per"
37.61,724.87,288.42,733.71,"/F8",9.96,"eu. Cubilia velit. Rhoncus curae ad curabitur lorem lacus"
37.61,712.91,288.46,721.76,"/F8",9.96,"sed platea. Laoreet metus risus mattis magna et ligula"
37.61,700.96,288.44,709.80,"/F8",9.96,"dolor montes justo tempus lectus elementum nulla. Com-"
37.61,689.00,288.46,697.85,"/F8",9.96,"modo lorem mus massa. Iaculis justo curae risus rutrum"
37.61,677.04,288.43,685.89,"/F8",9.96,"consectetuer potenti. Conubia morbi. Conubia vitae sed"
37.61,665.09,288.40,673.94,"/F8",9.96,"quis volutpat nisl lectus congue. Iaculis metus vestibu-"
37.61,653.13,288.43,661.98,"/F8",9.96,"lum condimentum tellus id arcu ac consectetuer conubia."
37.61,641.18,288.47,650.03,"/F8",9.96,"Natoque morbi ad. Commodo justo nulla volutpat dui"
37.61,629.22,288.44,638.07,"/F8",9.96,"sodales ipsum fames ornare volutpat condimentum pulv-"
37.61,617.27,288.43,626.11,"/F8",9.96,"inar iaculis. Commodo proin pede pulvinar imperdiet id"
37.61,605.31,288.42,614.16,"/F8",9.96,"elit nunc est et gravida eget ut diam vitae. Lacinia proin"
37.61,593.36,288.50,602.20,"/F8",9.96,"amet egestas. Commodo curae eni cras a. Laoreet fames"
37.61,581.40,288.40,590.25,"/F8",9.96,"diam fringilla leo pharetra risus ligula pulvinar cras cursus"
37.61,569.45,184.10,578.29,"/F8",9.96,"leo tempus vivamus iaculis purus."
37.61,545.54,122.59,554.38,"/F27",9.96,"2.2. Aliquam fusce."
52.56,530.59,288.43,539.44,"/F8",9.96,"Aliquet felis quis nisl. Vivamus metus in ac nostra."
37.61,518.64,288.43,527.48,"/F8",9.96,"Dapibus vitae porta tortor quam. Viverra porta natoque"
37.61,506.68,288.48,515.53,"/F8",9.96,"egestas aenean ac quis eget nostra. Rhoncus etiam magna"
37.61,494.73,288.42,503.57,"/F8",9.96,"dictum pede arcu dignissim varius a adipiscing. Iaculis cu-"
37.61,482.77,288.47,491.62,"/F8",9.96,"rae magna neque faucibus fames aliquam. Natoque curae."
37.61,470.82,288.47,479.66,"/F8",9.96,"Gravida fames ad a dictum erat commodo. Aliquet donec"
37.61,458.86,288.44,467.71,"/F8",9.96,"eu velit ornare tellus dis gravida. Natoque massa ipsum"
37.61,446.91,288.43,455.75,"/F8",9.96,"ornare ligula diam viverra posuere duis sem purus conval-"
37.61,434.95,288.40,443.80,"/F8",9.96,"lis tempor. Potenti ipsum ac quis netus felis class sed eget"
37.61,423.00,288.42,431.84,"/F8",9.96,"non consectetuer semper mattis. Aliquam fusce. Dapibus"
