557.11,803.82,562.09,812.67,"/F8",9.96,"6"
63.96,777.92,131.54,786.77,"/F8",9.96,"Quisque neque."
139.52,777.92,298.84,786.77,"/F8",9.96,"Pretium proin lacus pretium sapien"
54.00,765.96,122.77,774.81,"/F8",9.96,"nibh vulputate."
132.06,765.96,265.93,774.81,"/F8",9.96,"Iaculis massa aliquet mi sem."
275.22,765.96,298.86,774.81,"/F8",9.96,"Blan-"
54.00,754.01,268.97,762.86,"/F8",9.96,"dit donec purus suspendisse nunc duis dis quis."
277.55,754.01,298.85,762.86,"/F8",9.96,"Non-"
54.00,742.05,298.81,750.90,"/F8",9.96,"ummy nulla nunc dis sociis taciti. Gravida ipsum ve velit"
54.00,730.10,195.89,738.95,"/F8",9.96,"volutpat eu donec velit montes."
204.07,730.10,298.86,738.95,"/F8",9.96,"Euismod dolor augue"
54.00,718.14,142.57,726.99,"/F8",9.96,"taciti arcu urna vel."
149.27,718.14,298.82,726.99,"/F8",9.96,"Gravida porta parturient placerat"
54.00,706.19,114.15,715.03,"/F8",9.96,"velit rhoncus."
123.02,706.19,298.87,715.03,"/F8",9.96,"Natoque augue etiam pharetra ve non."
54.00,694.23,298.81,703.08,"/F8",9.96,"Pretium felis purus vel nec pellentesque neque eu lacus"
54.00,682.28,298.84,691.12,"/F8",9.96,"leo litora turpis lorem malesuada habitant morbi. Iaculis"
54.00,670.32,298.83,679.17,"/F8",9.96,"dolor. Quisque etiam. Iaculis augue. Posuere felis nulla"
54.00,658.37,298.83,667.21,"/F8",9.96,"montes pede et ultricies augue duis fringilla leo dignis-"
54.00,646.41,100.21,655.26,"/F8",9.96,"sim etiam."
107.08,646.41,298.85,655.26,"/F8",9.96,"Blandit metus netus natoque nullam donec"
54.00,634.46,298.83,643.30,"/F8",9.96,"vestibulum sodales eros. Cubilia lacus vestibulum prae-"
54.00,622.50,298.85,631.35,"/F8",9.96,"sent blandit eu ac nunc. Rhoncus justo et congue sollic-"
54.00,610.55,298.82,619.39,"/F8",9.96,"itudin curabitur metus vulputate malesuada adipiscing"
54.00,598.59,157.05,607.44,"/F8",9.96,"viverra eros malesuada."
162.73,598.59,298.87,607.44,"/F8",9.96,"Euismod nulla enim hac a cur-"
