557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.85,786.77,"/F8",9.96,"metus egestas quis vel nisi nunc egestas. Conubia morbi"
54.00,765.96,298.85,774.81,"/F8",9.96,"mi curae maecenas est pellentesque ligula. Iaculis donec"
54.00,754.01,298.81,762.86,"/F8",9.96,"proin a tortor quis eget ridiculus mi duis suscipit tin-"
54.00,742.05,298.82,750.90,"/F8",9.96,"cidunt elit urna habitasse mi. Blandit vitae enim duis"
54.00,730.10,298.84,738.95,"/F8",9.96,"dui. Dapibus class elit venenatis nullam arcu donec non"
54.00,718.14,298.86,726.99,"/F8",9.96,"neque. Aliquam neque. Potenti porta. Egestas fames"
54.00,706.19,298.84,715.03,"/F8",9.96,"laoreet euismod pellentesque fringilla magna dictumst"
54.00,694.23,298.85,703.08,"/F8",9.96,"vestibulum tempor ac. Vivamus fames. Cubilia purus."
54.00,682.28,298.90,691.12,"/F8",9.96,"Commodo massa. Viverra lorem egestas phasellus ante"
54.00,670.32,265.97,679.17,"/F8",9.96,"duis at metus. Quisque etiam quis etiam lacinia."
140.36,635.78,212.68,643.74,"/F19",8.97,"Natoque lorem."
63.96,609.16,298.84,618.00,"/F8",9.96,"Cubilia massa nunc torquent egestas porttitor primis"
54.00,597.20,298.85,606.05,"/F8",9.96,"fusce litora augue. Nonummy fusce leo duis vitae aptent"
54.00,585.25,298.86,594.09,"/F8",9.96,"donec ve facilisis convallis quis. Gravida magna. Non-"
54.00,573.29,298.86,582.14,"/F8",9.96,"ummy vitae. Iaculis massa. Viverra porta. Gravida la-"
54.00,561.34,298.81,570.18,"/F8",9.96,"cus nisi elit sociis tincidunt lorem habitant ac. Posuere"
54.00,549.38,298.85,558.23,"/F8",9.96,"proin. Aliquam curae proin morbi turpis erat at dic-"
54.00,537.43,298.82,546.27,"/F8",9.96,"tumst rhoncus ultricies nibh vel natoque donec adipisc-"
54.00,525.47,298.86,534.32,"/F8",9.96,"ing. Vivamus donec arcu ante gravida eros nisl. Viverra"
54.00,513.52,298.89,522.36,"/F8",9.96,"metus sodales in montes sit eros hac fames lorem fau-"
54.00,501.56,298.84,510.41,"/F8",9.96,"cibus. Sodales fames felis primis cum elit. Lacinia ip-"
54.00,489.61,298.84,498.45,"/F8",9.96,"sum etiam lobortis odio accumsan dictumst pellentesque"
54.00,477.65,298.81,486.50,"/F8",9.96,"vestibulum. Viverra felis ut duis felis porttitor magna ad"
54.00,465.70,298.83,474.54,"/F8",9.96,"erat et neque. Conubia proin urna non lorem parturient."
54.00,453.74,298.81,462.59,"/F8",9.96,"Feugiat vitae in dictum a laoreet auctor taciti venenatis."
54.00,441.79,298.85,450.63,"/F8",9.96,"Quisque lorem. Cubilia nulla orci ipsum eget semper"
54.00,429.83,298.85,438.68,"/F8",9.96,"bibendum vulputate orci. Aliquam felis enim magna ia-"
54.00,417.87,298.89,426.72,"/F8",9.96,"culis semper non et tempus. Aliquam magna enim so-"
54.00,405.92,298.85,414.77,"/F8",9.96,"dales. Sodales proin ac porttitor porta arcu aptent ut"
54.00,393.96,298.86,402.81,"/F8",9.96,"mollis hac tortor laoreet. Natoque felis enim maecenas"
54.00,382.01,233.87,390.86,"/F8",9.96,"lacinia turpis elit primis dictum inceptos."
63.96,369.75,298.87,378.60,"/F8",9.96,"Blandit curae. Vivamus curae ut lacus. Aliquam pu-"
54.00,357.80,298.84,366.64,"/F8",9.96,"rus mi primis pellentesque leo magna. Cubilia donec eros"
54.00,345.84,298.85,354.69,"/F8",9.96,"conubia ut dolor vulputate orci tortor. Natoque dolor"
54.00,333.89,298.85,342.73,"/F8",9.96,"sodales elit a. Viverra porta nisl vel ornare laoreet at"
54.00,321.93,298.85,330.78,"/F8",9.96,"placerat orci. Pretium fames. Iaculis metus pede a eget"
54.00,309.98,298.89,318.82,"/F8",9.96,"donec commodo maecenas. Viverra purus eget ut netus"
54.00,298.02,298.84,306.87,"/F8",9.96,"fames vulputate torquent. Euismod netus fames semper"
54.00,286.07,298.80,294.91,"/F8",9.96,"eni vel. Dapibus augue curae turpis taciti netus vestibu-"
54.00,274.11,298.79,282.96,"/F8",9.96,"lum ullamcorper luctus id convallis ridiculus pellentesque"
54.00,262.16,298.90,271.00,"/F8",9.96,"vel. Laoreet massa ante mus non sed. Posuere morbi"
54.00,250.20,298.85,259.05,"/F8",9.96,"nulla quam sapien. Vivamus porta fusce felis molestie"
54.00,238.25,298.85,247.09,"/F8",9.96,"purus bibendum urna natoque ac auctor sit. Feugiat pu-"
54.00,226.29,298.84,235.14,"/F8",9.96,"rus netus. Cubilia lacus morbi quam at. Quisque fusce"
54.00,214.34,298.82,223.18,"/F8",9.96,"parturient pharetra proin natoque tellus nec sodales et."
54.00,202.38,298.86,211.23,"/F8",9.96,"Nonummy neque morbi montes morbi eleifend venenatis"
