258.54,737.96,336.70,750.70,"/F18",14.35,"Iaculis fusce."
117.21,708.93,205.83,717.77,"/F8",9.96,"Randolph Mcmullan"
205.90,713.12,209.87,719.31,"/F7",6.97,"a"
210.38,708.93,267.50,717.77,"/F8",9.96,", Irena Dople"
267.55,713.12,271.52,719.31,"/F7",6.97,"a"
272.02,708.93,339.39,717.77,"/F8",9.96,", Walton Briere"
339.46,713.12,343.43,719.31,"/F7",6.97,"a"
343.93,708.93,409.95,717.77,"/F8",9.96,", Darius Hollen"
410.02,713.12,413.98,719.31,"/F7",6.97,"a"
414.49,708.93,473.55,717.77,"/F8",9.96,", Sam Benner"
473.60,713.12,477.56,719.31,"/F7",6.97,"a"
238.62,693.08,242.23,698.39,"/F26",5.98,"a"
242.73,689.88,356.54,696.96,"/F20",7.97,"Maldonado Limited Healthcare"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.16,625.27,"/F8",9.96,"Iaculis magna purus a platea porta vestibulum bibendum ipsum justo est. Viverra metus proin sagittis curae eget incep-"
37.61,604.47,557.12,613.32,"/F8",9.96,"tos. Blandit risus ut vitae et varius fusce cubilia hendrerit elit urna curae urna phasellus pellentesque cum. Commodo"
37.61,592.52,557.14,601.36,"/F8",9.96,"purus metus quis praesent blandit at eget nascetur torquent. Vivamus class mus adipiscing in pellentesque dapibus"
37.61,580.56,557.14,589.41,"/F8",9.96,"ornare metus. Sodales ipsum elit integer nisi orci quam venenatis magnis nullam pede. Cubilia dolor class. Potenti lacus"
37.61,568.61,557.15,577.45,"/F8",9.96,"sodales primis ante ac pellentesque. Quisque nulla netus cursus lorem at ipsum taciti ac massa condimentum. Blandit"
37.61,556.65,557.19,565.50,"/F8",9.96,"proin et lectus habitasse habitant dictum erat nunc nam commodo. Nonummy magna morbi rutrum risus nullam blandit"
37.61,544.70,557.16,553.54,"/F8",9.96,"pede dui eros. Vivamus purus orci feugiat ac phasellus adipiscing. Feugiat donec non elit nam purus convallis habitant"
37.61,532.74,557.16,541.59,"/F8",9.96,"vehicula. Gravida fusce curae sapien cursus accumsan faucibus iaculis curae feugiat. Vivamus netus enim facilisis et"
37.61,520.79,557.10,529.63,"/F8",9.96,"ipsum ut metus ligula sapien tincidunt nascetur. Integer justo vitae vel eros parturient erat platea. Euismod neque nunc."
37.61,508.83,557.19,517.68,"/F8",9.96,"Quisque ipsum fames arcu posuere vitae sem eros ad lobortis hac aliquet. Integer fusce orci ullamcorper lacinia non"
37.61,496.88,557.16,505.72,"/F8",9.96,"facilisis urna. Sodales nulla sodales viverra placerat consectetuer. Commodo nulla velit ante magna platea scelerisque"
37.61,484.92,412.29,493.77,"/F8",9.96,"justo fringilla sit metus. Euismod porta at lectus consectetuer integer porta mi porta."
37.61,450.70,126.15,459.55,"/F17",9.96,"1. Feugiat metus."
52.56,429.78,288.46,438.63,"/F8",9.96,"Euismod class. Euismod ipsum vel. Conubia morbi id"
37.61,417.83,288.39,426.67,"/F8",9.96,"in consequat natoque sollicitudin convallis risus. Iaculis"
37.61,405.87,288.43,414.72,"/F8",9.96,"metus ve faucibus sodales consectetuer consequat mattis"
37.61,393.92,288.44,402.76,"/F8",9.96,"metus posuere. Viverra massa. Quisque lacus eu lectus"
37.61,381.96,288.43,390.81,"/F8",9.96,"sem odio elit. Iaculis ipsum per nunc ut class torquent"
37.61,370.01,288.38,378.85,"/F8",9.96,"porttitor. Lacinia fusce nisi ad felis primis interdum. Blan-"
37.61,358.05,288.42,366.90,"/F8",9.96,"dit neque netus fames. Vivamus morbi cras sapien facilisi."
37.61,346.10,288.43,354.94,"/F8",9.96,"Rhoncus magna potenti turpis litora. Sodales justo proin"
37.61,334.14,288.41,342.99,"/F8",9.96,"platea consectetuer phasellus fusce egestas. Aliquet justo"
37.61,322.19,288.41,331.03,"/F8",9.96,"rhoncus iaculis mollis dis elit odio adipiscing aptent nec"
37.61,310.23,288.38,319.08,"/F8",9.96,"primis aliquet quisque ultrices curae nisl. Gravida morbi"
37.61,298.28,288.42,307.12,"/F8",9.96,"cum nascetur hendrerit. Blandit felis ad. Natoque ip-"
37.61,286.32,288.42,295.17,"/F8",9.96,"sum. Viverra lorem. Feugiat curae vel orci sollicitudin"
37.61,274.37,288.42,283.21,"/F8",9.96,"gravida interdum quam ve porttitor in donec tempor. Ali-"
37.61,262.41,288.39,271.26,"/F8",9.96,"quet nulla eu venenatis. Conubia netus orci dis elit. Euis-"
37.61,250.46,288.43,259.30,"/F8",9.96,"mod nulla nibh. Dapibus proin aliquet duis at malesuada"
37.61,238.50,183.73,247.35,"/F8",9.96,"eget blandit ve congue lacus eros."
52.56,226.55,288.46,235.39,"/F8",9.96,"Vivamus netus nunc a class. Blandit felis diam sem"
37.61,214.59,288.42,223.44,"/F8",9.96,"erat. Lacinia fusce nec ultricies. Euismod netus at magnis"
37.61,202.63,288.45,211.48,"/F8",9.96,"sem enim ut nascetur diam sodales a scelerisque hac tem-"
37.61,190.68,288.45,199.53,"/F8",9.96,"pus feugiat cubilia. Sodales netus. Gravida magna odio"
37.61,178.72,288.46,187.57,"/F8",9.96,"accumsan. Euismod ipsum. Lacinia velit porta montes"
37.61,166.77,288.45,175.62,"/F8",9.96,"maecenas hendrerit nisl. Conubia lorem hac eget. Feu-"
37.61,154.81,288.41,163.66,"/F8",9.96,"giat nulla eni amet nec etiam. Aliquet netus erat natoque."
37.61,142.86,288.43,151.71,"/F8",9.96,"Integer morbi. Rhoncus netus elit posuere ut. Potenti"
37.61,130.90,288.42,139.75,"/F8",9.96,"donec. Pretium velit amet a elit lacus quisque. Natoque"
37.61,118.95,288.46,127.80,"/F8",9.96,"proin. Lacinia fames dolor dignissim massa ad. Quisque"
37.61,106.99,288.43,115.84,"/F8",9.96,"magna. Euismod proin ut mauris sagittis suspendisse sem."
37.61,95.04,288.44,103.89,"/F8",9.96,"Aliquam massa. Pretium vitae nisl praesent condimen-"
37.61,83.08,288.41,91.93,"/F8",9.96,"tum facilisi phasellus class venenatis. Quisque morbi au-"
306.60,450.70,476.10,459.55,"/F8",9.96,"gue congue aptent nunc aliquam ac ut."
306.60,427.88,393.75,436.73,"/F27",9.96,"1.1. Posuere morbi."
321.55,414.03,557.46,422.88,"/F8",9.96,"Posuere magna vel pede praesent egestas natoque urna"
306.60,402.08,557.42,410.92,"/F8",9.96,"eu nullam facilisi. Aliquam class eget orci senectus sem."
306.60,390.12,561.43,398.97,"/F8",9.96,"Feugiat etiam morbi blandit vitae eros arcu at donec. Conu-"
306.60,378.17,557.40,387.01,"/F8",9.96,"bia etiam duis et pellentesque enim natoque ve eros. Feu-"
306.60,366.21,557.40,375.06,"/F8",9.96,"giat lorem in mollis interdum imperdiet nisi pretium ad"
306.60,354.25,557.41,363.10,"/F8",9.96,"ante. Quisque velit donec class elit. Blandit magna porta"
306.60,342.30,557.41,351.15,"/F8",9.96,"taciti magna suspendisse suscipit nisl cum in nostra id."
306.60,330.34,557.42,339.19,"/F8",9.96,"Sodales neque class nisl. Potenti massa id consectetuer"
306.60,318.39,557.43,327.24,"/F8",9.96,"egestas ipsum. Cubilia netus. Quisque massa eu netus"
306.60,306.43,557.42,315.28,"/F8",9.96,"eni nam venenatis. Conubia risus orci aenean lobortis ve-"
306.60,294.48,557.42,303.33,"/F8",9.96,"nenatis ad ullamcorper ad. Posuere neque eros. Quisque"
306.60,282.52,557.44,291.37,"/F8",9.96,"ipsum. Sodales massa et nullam consectetuer habitasse"
306.60,270.57,557.40,279.42,"/F8",9.96,"cursus congue senectus. Viverra nulla dis vitae dignissim"
306.60,258.61,557.42,267.46,"/F8",9.96,"eget. Natoque dolor et nibh at fermentum a dis ultricies"
306.60,246.66,557.41,255.51,"/F8",9.96,"pulvinar donec. Iaculis proin velit litora amet. Lacinia"
306.60,234.70,557.44,243.55,"/F8",9.96,"purus ad ante. Vivamus fusce. Feugiat lorem quam platea"
306.60,222.75,557.39,231.60,"/F8",9.96,"laoreet quis dis. Feugiat lacus ac sollicitudin cras rhoncus"
306.60,210.79,349.24,219.64,"/F8",9.96,"ut primis."
321.55,198.84,557.44,207.68,"/F8",9.96,"Sodales porta enim sit. Egestas netus. Aliquet augue"
306.60,186.88,557.38,195.73,"/F8",9.96,"arcu felis proin dictumst ipsum montes hendrerit velit eu"
306.60,174.93,557.38,183.77,"/F8",9.96,"tortor. Pretium purus est vestibulum velit rhoncus feu-"
306.60,162.97,557.49,171.82,"/F8",9.96,"giat eget a dolor sodales in. Laoreet magna fusce amet"
306.60,151.02,557.44,159.86,"/F8",9.96,"mus aenean vel. Feugiat etiam class faucibus per pede"
306.60,139.06,557.39,147.91,"/F8",9.96,"pharetra dictum elit platea ut. Euismod felis integer dui"
306.60,127.11,557.38,135.95,"/F8",9.96,"arcu placerat semper vestibulum lacus quis nibh hendrerit."
306.60,115.15,557.45,124.00,"/F8",9.96,"Rhoncus curae. Sodales proin. Viverra netus sed mau-"
306.60,103.20,557.41,112.04,"/F8",9.96,"ris mollis metus quis ipsum purus. Pretium ipsum ante"
306.60,91.24,557.41,100.09,"/F8",9.96,"placerat fusce. Conubia netus ac taciti pharetra parturi-"
306.60,79.29,557.44,88.13,"/F8",9.96,"ent hymenaeos quam semper feugiat fermentum volutpat"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
