37.61,748.78,92.89,757.62,"/F8",9.96,"donec tellus."
100.44,748.78,288.40,757.62,"/F8",9.96,"Iaculis nulla elit vel duis odio dapibus ut."
37.61,736.82,288.44,745.67,"/F8",9.96,"Rhoncus donec eu magnis sollicitudin sed ipsum euismod."
37.61,724.87,154.13,733.71,"/F8",9.96,"Quisque donec orci quam."
162.18,724.87,288.44,733.71,"/F8",9.96,"Egestas ipsum quis praesent"
37.61,712.91,218.45,721.76,"/F8",9.96,"sed eros imperdiet aenean morbi magna."
225.58,712.91,288.46,721.76,"/F8",9.96,"Integer morbi."
37.61,700.96,174.72,709.80,"/F8",9.96,"Commodo fames dui iaculis id."
181.09,700.96,258.67,709.80,"/F8",9.96,"Nonummy ipsum."
265.06,700.96,288.48,709.80,"/F8",9.96,"Eges-"
37.61,689.00,288.42,697.85,"/F8",9.96,"tas nulla eni vitae pretium sed nostra porta faucibus sit"
37.61,677.04,288.41,685.89,"/F8",9.96,"arcu consectetuer. Pretium justo neque praesent arcu nunc"
37.61,665.09,288.47,673.94,"/F8",9.96,"pede. Aliquam massa. Euismod magna et justo id donec."
37.61,653.13,288.38,661.98,"/F8",9.96,"Laoreet risus. Aliquam netus risus vel nisl sollicitudin ut"
37.61,641.18,122.48,650.03,"/F8",9.96,"natoque ut congue."
128.98,641.18,225.69,650.03,"/F8",9.96,"Sodales velit ut fusce."
232.17,641.18,288.42,650.03,"/F8",9.96,"Feugiat risus"
37.61,629.22,288.43,638.07,"/F8",9.96,"ante quis vel quam nulla lacus quam rhoncus et. Gravida"
37.61,617.27,288.42,626.11,"/F8",9.96,"lorem felis primis nunc ut arcu at eros nibh. Sodales justo"
37.61,605.31,283.97,614.16,"/F8",9.96,"orci cras. Commodo felis non amet ipsum quis eni vitae."
52.56,593.36,288.42,602.20,"/F8",9.96,"Pretium porta proin cursus orci urna ultricies et. Cu-"
37.61,581.40,288.38,590.25,"/F8",9.96,"bilia felis quis molestie suscipit. Conubia proin in dictum"
37.61,569.45,288.42,578.29,"/F8",9.96,"donec iaculis tempor nisi conubia diam nisl. Integer purus"
37.61,557.49,207.06,566.34,"/F8",9.96,"nisl ultricies pulvinar ligula sociis leo."
214.82,557.49,288.41,566.34,"/F8",9.96,"Nonummy lorem"
37.61,545.54,288.43,554.38,"/F8",9.96,"dolor curae nibh litora elementum donec arcu dapibus ut."
37.61,533.58,288.42,542.43,"/F8",9.96,"Vivamus etiam nulla mattis ac volutpat duis natoque tin-"
37.61,521.63,288.40,530.47,"/F8",9.96,"cidunt placerat mauris libero. Laoreet ipsum quis torquent"
37.61,509.67,189.57,518.52,"/F8",9.96,"in ullamcorper in nullam est cras."
197.14,509.67,288.43,518.52,"/F8",9.96,"Feugiat dolor lacinia"
37.61,497.72,107.17,506.56,"/F8",9.96,"venenatis diam."
116.10,497.72,288.47,506.56,"/F8",9.96,"Commodo donec vel dolor auctor nul-"
37.61,485.76,221.38,494.61,"/F8",9.96,"lam urna nam eros curabitur ultrices ad."
229.09,485.76,288.43,494.61,"/F8",9.96,"Potenti netus"
37.61,473.81,288.39,482.65,"/F8",9.96,"eni nunc urna vestibulum dictum. Iaculis vitae cras turpis"
37.61,461.85,288.46,470.70,"/F8",9.96,"vivamus natoque orci commodo ridiculus odio sem nibh"
37.61,449.90,52.59,458.74,"/F8",9.96,"dis."
61.12,449.90,288.50,458.74,"/F8",9.96,"Nonummy dolor nec enim maecenas fames a amet"
37.61,437.94,288.40,446.79,"/F8",9.96,"velit in a quis. Potenti velit enim a quis neque mi magnis"
37.61,425.99,288.40,434.83,"/F8",9.96,"mi mus tellus tortor pede risus in convallis. Iaculis etiam"
37.61,414.03,288.41,422.88,"/F8",9.96,"nibh posuere et egestas ut facilisi natoque ligula et vehic-"
