559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,66.15,734.31,"/F52",8.97,"quis."
71.09,726.29,96.35,734.31,"/F52",8.97,"Integer"
101.29,726.29,124.95,734.31,"/F52",8.97,"neque."
129.89,726.29,158.28,734.31,"/F52",8.97,"Pretium"
163.22,726.29,183.15,734.31,"/F52",8.97,"etiam"
188.09,726.29,203.52,734.31,"/F52",8.97,"arcu"
208.46,726.29,241.33,734.31,"/F52",8.97,"habitasse"
246.27,726.29,252.74,734.31,"/F52",8.97,"et"
257.68,726.29,300.02,734.31,"/F52",8.97,"suspendisse"
48.96,715.28,63.77,723.30,"/F52",8.97,"eget"
68.96,715.28,86.89,723.30,"/F52",8.97,"enim"
92.08,715.28,105.53,723.30,"/F52",8.97,"non"
110.72,715.28,135.13,723.30,"/F52",8.97,"cubilia"
140.32,715.28,178.43,723.30,"/F52",8.97,"bibendum."
183.63,715.28,211.02,723.30,"/F52",8.97,"Egestas"
216.21,715.28,238.13,723.30,"/F52",8.97,"massa"
243.32,715.28,254.77,723.30,"/F52",8.97,"per"
259.96,715.28,278.89,723.30,"/F52",8.97,"dolor"
284.08,715.28,300.02,723.30,"/F52",8.97,"odio"
48.96,704.28,300.02,712.29,"/F52",8.97,"orci. Rhoncus curae eni porta integer hac tellus. Euismod proin elit"
48.96,693.27,300.02,701.29,"/F52",8.97,"pede iaculis ipsum rhoncus tellus. Natoque augue. Vivamus vitae."
48.96,682.26,300.02,690.28,"/F52",8.97,"Egestas proin nonummy integer imperdiet non sollicitudin. Laoreet"
48.96,671.26,300.02,679.27,"/F52",8.97,"netus nulla dui proin taciti ve neque condimentum sit urna platea ve"
48.96,660.25,300.02,668.27,"/F52",8.97,"suscipit. Feugiat fames diam pretium eu nisi ad nec venenatis turpis."
48.96,649.25,292.15,657.26,"/F52",8.97,"Iaculis lacus et aptent facilisi laoreet massa orci a arcu parturient."
57.93,637.58,300.02,645.60,"/F52",8.97,"Gravida class ac purus sapien hendrerit. Pretium proin per metus"
48.96,626.57,300.02,634.59,"/F52",8.97,"phasellus potenti pede dis pharetra sodales. Rhoncus augue eu magna"
48.96,615.57,60.42,623.58,"/F52",8.97,"dui"
65.80,615.57,81.74,623.58,"/F52",8.97,"urna"
87.12,615.57,106.04,623.58,"/F52",8.97,"proin"
111.42,615.57,137.18,623.58,"/F52",8.97,"egestas"
142.56,615.57,151.28,623.58,"/F52",8.97,"et."
156.66,615.57,186.37,623.58,"/F52",8.97,"Dapibus"
191.74,615.57,213.16,623.58,"/F52",8.97,"neque"
218.54,615.57,237.46,623.58,"/F52",8.97,"netus"
242.84,615.57,268.74,623.58,"/F52",8.97,"congue"
274.12,615.57,300.02,623.58,"/F52",8.97,"montes"
48.96,604.56,300.02,612.58,"/F52",8.97,"eleifend amet ut donec cursus. Blandit ipsum ad. Iaculis lacus porta"
48.96,593.55,300.02,601.57,"/F52",8.97,"risus a dictum duis diam venenatis sollicitudin. Pretium morbi felis"
48.96,582.55,83.82,590.56,"/F52",8.97,"maecenas"
88.40,582.55,108.32,590.56,"/F52",8.97,"etiam"
112.90,582.55,143.01,590.56,"/F52",8.97,"faucibus"
147.60,582.55,154.08,590.56,"/F52",8.97,"at"
158.66,582.55,174.09,590.56,"/F52",8.97,"arcu"
178.67,582.55,199.84,590.56,"/F52",8.97,"netus."
204.42,582.55,235.81,590.56,"/F52",8.97,"Rhoncus"
240.40,582.55,264.06,590.56,"/F52",8.97,"morbi."
268.64,582.55,300.02,590.56,"/F52",8.97,"Rhoncus"
48.96,571.54,64.77,579.56,"/F52",8.97,"velit"
70.10,571.54,76.57,579.56,"/F52",8.97,"at"
81.91,571.54,103.32,579.56,"/F52",8.97,"neque"
108.64,571.54,117.11,579.56,"/F52",8.97,"ad"
122.44,571.54,162.80,579.56,"/F52",8.97,"sollicitudin"
168.13,571.54,192.03,579.56,"/F52",8.97,"lacinia"
197.37,571.54,218.79,579.56,"/F52",8.97,"morbi"
224.11,571.54,245.53,579.56,"/F52",8.97,"neque"
250.86,571.54,284.23,579.56,"/F52",8.97,"phasellus"
289.56,571.54,300.02,579.56,"/F52",8.97,"dis"
48.96,560.54,300.02,568.55,"/F52",8.97,"vitae adipiscing placerat diam. Rhoncus curae augue cursus vitae"
48.96,549.53,300.02,557.55,"/F52",8.97,"ante nec amet eleifend hymenaeos platea mi rutrum. Laoreet massa"
48.96,538.52,300.02,546.54,"/F52",8.97,"id magnis pellentesque hymenaeos montes lobortis. Pretium curae"
48.96,527.52,300.02,535.53,"/F52",8.97,"lacus a duis parturient nibh lacus. Dapibus lacus. Pretium magna"
48.96,516.51,300.02,524.53,"/F52",8.97,"diam ipsum litora ipsum vestibulum faucibus laoreet nostra. Blandit"
48.96,505.50,300.02,513.52,"/F52",8.97,"fames. Posuere augue arcu taciti iaculis nonummy nisi molestie morbi"
48.96,494.50,93.79,502.51,"/F52",8.97,"pellentesque"
98.58,494.50,119.49,502.51,"/F52",8.97,"lorem"
124.27,494.50,142.21,502.51,"/F52",8.97,"diam"
146.99,494.50,159.44,502.51,"/F52",8.97,"hac"
164.23,494.50,182.41,502.51,"/F52",8.97,"odio."
187.20,494.50,213.69,502.51,"/F52",8.97,"Viverra"
218.47,494.50,238.40,502.51,"/F52",8.97,"purus"
243.18,494.50,267.34,502.51,"/F52",8.97,"ipsum."
272.13,494.50,300.02,502.51,"/F52",8.97,"Sodales"
48.96,483.49,300.02,491.51,"/F52",8.97,"massa eu felis congue at porta consectetuer habitasse. Dapibus fusce."
48.96,472.49,300.02,480.50,"/F52",8.97,"Natoque metus sit dictumst ridiculus nulla eu odio magnis porttitor"
48.96,461.48,300.02,469.49,"/F52",8.97,"cubilia elit curae dignissim nisi. Blandit porta nisi a nunc vestibulum"
48.96,450.47,300.02,458.49,"/F52",8.97,"est netus tristique porta. Quisque dolor hac dolor mus litora dictumst"
48.96,439.47,140.82,447.48,"/F52",8.97,"odio non massa fringilla."
