559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.50,164.54,734.22,"/F59",8.97,"B. Euismod magna in netus id."
57.93,711.71,300.02,719.73,"/F52",8.97,"Commodo netus. Viverra morbi neque congue amet fringilla at."
48.96,700.71,300.02,708.72,"/F52",8.97,"Pretium donec urna eu facilisis risus mi tempus dignissim ac mauris"
48.96,689.70,300.02,697.72,"/F52",8.97,"ac congue ut semper pellentesque. Integer fames eni. Euismod purus"
48.96,678.70,300.02,686.71,"/F52",8.97,"donec. Pretium proin arcu tristique dui posuere ve elit ridiculus in"
48.96,667.69,300.02,675.70,"/F52",8.97,"hendrerit velit. Commodo augue. Aliquet lacus et tortor nonummy"
48.96,656.68,79.35,664.70,"/F52",8.97,"euismod"
83.86,656.68,112.25,664.70,"/F52",8.97,"rhoncus"
116.77,656.68,133.70,664.70,"/F52",8.97,"pede"
138.21,656.68,142.19,664.70,"/F52",8.97,"a"
146.70,656.68,161.64,664.70,"/F52",8.97,"eros"
166.15,656.68,185.08,664.70,"/F52",8.97,"dolor"
189.59,656.68,224.47,664.70,"/F52",8.97,"dignissim"
228.98,656.68,243.18,664.70,"/F52",8.97,"sed."
247.70,656.68,278.08,664.70,"/F52",8.97,"Conubia"
282.59,656.68,300.02,664.70,"/F52",8.97,"class"
48.96,645.68,300.02,653.69,"/F52",8.97,"netus platea eni parturient. Feugiat vitae sit platea montes ante lacinia"
48.96,634.67,300.02,642.69,"/F52",8.97,"nulla ipsum. Nonummy morbi sem amet inceptos sit. Iaculis nulla"
48.96,623.66,300.02,631.68,"/F52",8.97,"dolor proin bibendum eros platea. Nonummy felis nam cras est a"
48.96,612.66,300.02,620.67,"/F52",8.97,"sapien. Vivamus lacus enim curabitur. Vivamus morbi. Blandit class"
48.96,601.65,300.02,609.67,"/F52",8.97,"dui vestibulum. Egestas proin odio ve neque lectus placerat. Vivamus"
48.96,590.64,300.02,598.66,"/F52",8.97,"netus eu curabitur ipsum montes nulla vestibulum suscipit augue."
48.96,579.64,300.02,587.65,"/F52",8.97,"Aliquam ipsum parturient laoreet cum ad platea erat. Rhoncus porta"
48.96,568.63,300.02,576.65,"/F52",8.97,"risus condimentum pulvinar justo metus sit nunc. Conubia nulla quam"
48.96,557.63,63.91,565.64,"/F52",8.97,"mus"
68.51,557.63,95.22,565.64,"/F52",8.97,"gravida"
99.82,557.63,112.78,565.64,"/F52",8.97,"nisl"
117.39,557.63,135.07,565.64,"/F52",8.97,"nam."
139.67,557.63,166.07,565.64,"/F52",8.97,"Blandit"
170.67,557.63,186.11,565.64,"/F52",8.97,"felis"
190.71,557.63,205.52,565.64,"/F52",8.97,"eget"
210.13,557.63,231.04,565.64,"/F52",8.97,"lectus"
235.64,557.63,259.06,565.64,"/F52",8.97,"iaculis"
263.66,557.63,300.02,565.64,"/F52",8.97,"nonummy"
48.96,546.62,76.11,554.64,"/F52",8.97,"tempor."
57.93,535.40,300.02,543.42,"/F52",8.97,"Egestas class metus congue ad eu mi congue natoque at. Aliquet"
48.96,524.39,300.02,532.41,"/F52",8.97,"donec id vitae sollicitudin phasellus proin mi ipsum volutpat fusce"
48.96,513.39,300.02,521.40,"/F52",8.97,"quisque duis odio dapibus dignissim habitant. Cubilia justo dolor"
48.96,502.38,300.02,510.40,"/F52",8.97,"amet mollis etiam facilisis semper dolor praesent adipiscing turpis"
48.96,491.37,78.85,499.39,"/F52",8.97,"torquent"
83.40,491.37,125.74,499.39,"/F52",8.97,"suspendisse"
130.31,491.37,161.92,499.39,"/F52",8.97,"pharetra."
166.48,491.37,190.38,499.39,"/F52",8.97,"Iaculis"
