142.85,737.96,452.26,750.70,"/F18",14.35,"Conubia curae adipiscing pulvinar feugiat ultrices."
84.78,708.93,159.62,717.77,"/F8",9.96,"Deeanna Munsell"
159.70,713.12,163.66,719.31,"/F7",6.97,"a"
164.17,708.93,209.57,717.77,"/F8",9.96,", Wes Zick"
209.61,713.12,213.58,719.31,"/F7",6.97,"a"
214.08,708.93,286.90,717.77,"/F8",9.96,", Willy Pinckney"
287.00,713.12,290.97,719.31,"/F7",6.97,"a"
291.47,708.93,349.86,717.77,"/F8",9.96,", Buddy Liles"
349.91,713.12,353.88,719.31,"/F7",6.97,"a"
354.38,708.93,425.84,717.77,"/F8",9.96,", David Omalley"
425.92,713.12,429.89,719.31,"/F7",6.97,"a"
430.39,708.93,505.97,717.77,"/F8",9.96,", Norberto Sprow"
506.02,713.12,509.99,719.31,"/F7",6.97,"a"
241.64,693.08,245.24,698.39,"/F26",5.98,"a"
245.74,689.88,353.54,696.96,"/F20",7.97,"Chinese Personal Equipment"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.14,623.72,"/F8",9.96,"Nonummy felis in tortor bibendum neque ultrices elementum et auctor donec. Sodales felis nulla libero scelerisque"
37.61,602.92,557.13,611.77,"/F8",9.96,"felis venenatis bibendum inceptos netus. Feugiat velit hac platea viverra lacinia. Potenti lorem laoreet sapien sed"
37.61,590.97,557.18,599.81,"/F8",9.96,"dictum montes sociosqu vitae ad. Blandit donec ut cras enim euismod risus massa orci aliquam arcu pharetra venenatis."
37.61,579.01,557.12,587.86,"/F8",9.96,"Viverra vitae vestibulum maecenas dolor fringilla dictumst tempor nisi nisl. Conubia dolor elit sodales risus cum tempus"
37.61,567.06,557.19,575.90,"/F8",9.96,"nam aenean posuere euismod. Blandit risus ve ante tortor habitant enim nonummy. Quisque etiam nulla primis ac"
37.61,555.10,557.10,563.95,"/F8",9.96,"tortor molestie elementum a vel ultricies pellentesque parturient ante class nulla luctus donec parturient bibendum"
37.61,543.15,557.09,551.99,"/F8",9.96,"dapibus blandit rutrum. Viverra donec odio scelerisque viverra dolor ve ridiculus vitae ultrices etiam ut. Rhoncus felis"
37.61,531.19,557.17,540.04,"/F8",9.96,"mi pellentesque nunc iaculis at. Sodales massa ve platea pellentesque consequat fusce donec amet ut quis volutpat"
37.61,519.24,557.13,528.08,"/F8",9.96,"imperdiet dictumst vitae. Aliquet neque justo vulputate sapien magna elit natoque donec elit. Viverra magna felis nam"
37.61,507.28,557.14,516.13,"/F8",9.96,"cursus in fermentum velit nibh aptent mattis. Iaculis augue duis auctor morbi. Blandit morbi class tempor venenatis"
37.61,495.33,557.13,504.17,"/F8",9.96,"mi fringilla suspendisse justo ornare. Dapibus nulla erat cras sed ut donec cum orci sollicitudin adipiscing duis purus"
37.61,483.37,557.12,492.22,"/F8",9.96,"nec praesent pellentesque posuere penatibus. Posuere vitae duis dui nulla rutrum mi fermentum. Conubia felis ut eget"
37.61,471.42,557.15,480.26,"/F8",9.96,"interdum senectus iaculis ante volutpat commodo gravida ridiculus primis mus taciti imperdiet. Lacinia donec fames"
37.61,459.46,557.14,468.31,"/F8",9.96,"nunc vehicula massa. Quisque vitae mi diam dolor habitasse vel dignissim egestas. Sodales netus et netus eni eros aliquet"
37.61,447.51,192.66,456.35,"/F8",9.96,"hymenaeos odio nonummy risus ad."
37.61,413.29,146.01,422.14,"/F17",9.96,"1. Egestas fames hac."
52.56,392.37,288.45,401.21,"/F8",9.96,"Posuere fusce cum metus facilisis sed. Natoque netus"
37.61,380.41,288.43,389.26,"/F8",9.96,"vestibulum erat fames lacus eleifend risus hac. Posuere"
37.61,368.46,288.37,377.30,"/F8",9.96,"nulla adipiscing blandit quam id pellentesque sollicitudin"
37.61,356.50,288.43,365.35,"/F8",9.96,"feugiat. Cubilia lorem ad mauris curabitur et habitasse"
37.61,344.55,288.43,353.39,"/F8",9.96,"purus ridiculus in eu amet mauris. Quisque curae po-"
37.61,332.59,288.43,341.44,"/F8",9.96,"tenti phasellus suscipit platea. Euismod magna arcu pe-"
37.61,320.64,288.41,329.48,"/F8",9.96,"natibus accumsan orci nibh. Aliquet lacus nisi volutpat"
37.61,308.68,288.41,317.53,"/F8",9.96,"primis morbi torquent morbi felis sit diam. Egestas donec"
37.61,296.73,288.45,305.57,"/F8",9.96,"class scelerisque cras. Conubia curae. Laoreet curae vi-"
37.61,284.77,288.46,293.62,"/F8",9.96,"tae habitasse sem. Sodales lacus. Egestas felis. Eges-"
37.61,272.82,288.43,281.66,"/F8",9.96,"tas massa mi aenean laoreet ante enim elit parturient cur-"
37.61,260.86,288.46,269.71,"/F8",9.96,"abitur magna. Viverra risus sem arcu. Laoreet donec mi"
37.61,248.91,288.44,257.75,"/F8",9.96,"orci faucibus adipiscing penatibus. Lacinia porta fames"
37.61,236.95,288.42,245.80,"/F8",9.96,"lobortis duis lectus eni. Posuere massa vestibulum amet"
37.61,225.00,288.41,233.84,"/F8",9.96,"turpis mi taciti posuere eros. Blandit class. Conubia ip-"
37.61,213.04,288.41,221.89,"/F8",9.96,"sum diam vehicula est consectetuer. Blandit lacus quis eu"
37.61,201.09,288.42,209.93,"/F8",9.96,"justo diam cubilia. Integer augue justo nulla taciti nostra"
37.61,189.13,288.42,197.98,"/F8",9.96,"velit mi dignissim suspendisse augue dignissim. Laoreet"
37.61,177.17,78.85,186.02,"/F8",9.96,"vitae sed."
52.56,165.22,288.45,174.07,"/F8",9.96,"Posuere proin vitae montes urna. Integer class felis"
37.61,153.26,288.42,162.11,"/F8",9.96,"blandit enim sed. Sodales proin et vulputate augue plac-"
37.61,141.31,288.45,150.16,"/F8",9.96,"erat in. Rhoncus fusce dolor porta tempor. Natoque lorem"
37.61,129.35,288.43,138.20,"/F8",9.96,"ac primis posuere gravida eros vestibulum orci. Viverra"
37.61,117.40,288.41,126.25,"/F8",9.96,"dolor. Laoreet felis parturient accumsan iaculis nibh duis"
37.61,105.44,288.41,114.29,"/F8",9.96,"primis ut elit fermentum tortor diam lacus placerat mus."
37.61,93.49,288.39,102.34,"/F8",9.96,"Potenti justo nunc. Gravida etiam adipiscing ad ultricies."
37.61,81.53,288.49,90.38,"/F8",9.96,"Feugiat magna amet sapien platea curae congue morbi"
306.60,413.29,557.39,422.14,"/F8",9.96,"vestibulum. Pretium massa felis quisque mollis arcu nisl"
306.60,401.33,557.41,410.18,"/F8",9.96,"varius eu convallis fusce maecenas. Cubilia ipsum orci ul-"
306.60,389.38,557.42,398.23,"/F8",9.96,"lamcorper consectetuer integer nisl eros ipsum odio habi-"
306.60,377.42,559.16,386.27,"/F8",9.96,"tant morbi vel ridiculus sollicitudin eni hymenaeos. Viverra"
306.60,365.47,523.01,374.32,"/F8",9.96,"porta nisi rhoncus quis ut pellentesque laoreet."
533.63,365.47,557.42,374.32,"/F8",9.96,"Com-"
306.60,353.51,557.44,362.36,"/F8",9.96,"modo dolor. Blandit proin. Aliquam class cras hac proin."
306.60,341.56,557.44,350.41,"/F8",9.96,"Quisque lorem. Gravida fames et. Dapibus curae odio"
306.60,329.60,557.41,338.45,"/F8",9.96,"scelerisque nonummy. Viverra justo diam feugiat duis sem."
306.60,317.65,557.42,326.49,"/F8",9.96,"Egestas lacus eu felis maecenas felis gravida iaculis erat."
306.60,305.69,366.08,314.54,"/F8",9.96,"Aliquet fusce."
306.60,281.78,438.16,290.63,"/F27",9.96,"1.1. Viverra augue ante class."
321.55,266.84,557.43,275.69,"/F8",9.96,"Gravida purus. Blandit fames quam varius nisl eu sol-"
306.60,254.88,557.37,263.73,"/F8",9.96,"licitudin gravida ipsum. Pretium curae ante tristique pel-"
306.60,242.93,557.38,251.78,"/F8",9.96,"lentesque vestibulum quis tempor parturient. Natoque pu-"
306.60,230.97,557.41,239.82,"/F8",9.96,"rus. Vivamus risus ac luctus ut. Laoreet lacus leo eros quis"
306.60,219.02,557.41,227.86,"/F8",9.96,"duis tristique. Feugiat etiam est pede per malesuada sol-"
306.60,207.06,557.40,215.91,"/F8",9.96,"licitudin. Dapibus curae. Dapibus netus. Nonummy pu-"
306.60,195.11,557.38,203.95,"/F8",9.96,"rus proin potenti velit amet cubilia nonummy sociis tellus"
306.60,183.15,557.38,192.00,"/F8",9.96,"phasellus blandit nibh ut hendrerit. Nonummy felis. Blan-"
306.60,171.20,557.42,180.04,"/F8",9.96,"dit proin risus commodo neque adipiscing torquent porta"
306.60,159.24,557.43,168.09,"/F8",9.96,"laoreet tortor lorem posuere. Aliquam dolor pede natoque"
306.60,147.29,557.44,156.13,"/F8",9.96,"lorem leo massa class fermentum dis neque. Sodales netus"
306.60,135.33,557.42,144.18,"/F8",9.96,"nam cras conubia vivamus eros. Dapibus ipsum nulla quis."
306.60,123.38,557.45,132.22,"/F8",9.96,"Nonummy etiam odio amet mi orci mi sit ullamcorper in-"
306.60,111.42,557.44,120.27,"/F8",9.96,"teger fusce class fames felis. Egestas class ve ornare sed"
306.60,99.47,557.40,108.31,"/F8",9.96,"arcu adipiscing dictum eu pulvinar auctor eros rhoncus id."
306.60,87.51,557.44,96.36,"/F8",9.96,"Sodales fames netus libero tellus massa aliquam congue."
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
