559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"velit nam elit nibh consequat. Aliquet nulla odio habitasse faucibus"
48.96,715.28,300.02,723.30,"/F52",8.97,"curae elementum nibh. Dapibus morbi duis gravida ac montes. Iaculis"
48.96,704.28,300.02,712.29,"/F52",8.97,"proin. Euismod porta dis etiam blandit sed. Dapibus fames elit cras"
48.96,693.27,300.02,701.29,"/F52",8.97,"tempus mattis at augue cursus platea pulvinar condimentum placerat."
48.96,682.26,139.82,690.28,"/F52",8.97,"Natoque justo nam odio."
57.93,671.22,300.02,679.23,"/F52",8.97,"Potenti neque ante consequat nam feugiat odio accumsan parturi-"
48.96,660.21,300.02,668.23,"/F52",8.97,"ent. Cubilia class vitae dapibus lorem ac tempor consectetuer euismod"
48.96,649.21,300.02,657.22,"/F52",8.97,"felis ad ligula a adipiscing. Vivamus justo ut nisl euismod id. Feugiat"
48.96,638.20,300.02,646.22,"/F52",8.97,"curae posuere eget eu. Pretium ipsum viverra. Cubilia justo in augue"
48.96,627.19,300.02,635.21,"/F52",8.97,"hymenaeos ligula magna hac eros eu nisi ultrices. Laoreet massa eget"
48.96,616.19,300.02,624.20,"/F52",8.97,"praesent nulla. Quisque fames nisi porta rhoncus penatibus nisi pede"
48.96,605.18,300.02,613.20,"/F52",8.97,"hymenaeos. Posuere purus eu fusce volutpat dolor lectus inceptos ac"
48.96,594.17,300.02,602.19,"/F52",8.97,"fusce ultricies tincidunt. Gravida donec ve habitant platea congue."
48.96,583.17,300.02,591.18,"/F52",8.97,"Aliquam nulla id vel mollis quisque tincidunt pede. Euismod neque"
48.96,572.16,300.02,580.18,"/F52",8.97,"proin purus lorem a. Gravida donec nibh sem eget erat maecenas"
48.96,561.16,300.02,569.17,"/F52",8.97,"viverra potenti. Aliquam ipsum et primis interdum nam odio cum"
48.96,550.15,71.37,558.16,"/F52",8.97,"auctor"
76.02,550.15,103.73,558.16,"/F52",8.97,"dapibus"
108.38,550.15,132.28,558.16,"/F52",8.97,"lacinia"
136.92,550.15,156.60,558.16,"/F52",8.97,"nunc."
161.24,550.15,187.73,558.16,"/F52",8.97,"Viverra"
192.38,550.15,214.55,558.16,"/F52",8.97,"purus."
219.19,550.15,245.60,558.16,"/F52",8.97,"Cubilia"
250.24,550.15,268.67,558.16,"/F52",8.97,"porta"
273.31,550.15,300.02,558.16,"/F52",8.97,"gravida"
48.96,539.14,76.85,547.16,"/F52",8.97,"posuere"
82.11,539.14,124.71,547.16,"/F52",8.97,"sollicitudin."
129.98,539.14,159.86,547.16,"/F52",8.97,"Quisque"
165.12,539.14,186.78,547.16,"/F52",8.97,"curae."
192.04,539.14,220.44,547.16,"/F52",8.97,"Pretium"
225.71,539.14,243.14,547.16,"/F52",8.97,"vitae"
248.40,539.14,267.33,547.16,"/F52",8.97,"dolor"
272.60,539.14,276.58,547.16,"/F52",8.97,"a"
281.84,539.14,300.02,547.16,"/F52",8.97,"odio."
48.96,528.14,300.02,536.15,"/F52",8.97,"Rhoncus lacus nisl habitant. Posuere ipsum ad sollicitudin iaculis"
48.96,517.13,73.12,525.15,"/F52",8.97,"massa."
78.49,517.13,108.88,525.15,"/F52",8.97,"Conubia"
114.25,517.13,138.15,525.15,"/F52",8.97,"magna"
143.52,517.13,154.35,525.15,"/F52",8.97,"vel"
159.73,517.13,193.10,525.15,"/F52",8.97,"phasellus"
198.47,517.13,222.37,525.15,"/F52",8.97,"magna"
227.75,517.13,255.55,525.15,"/F52",8.97,"facilisis"
260.92,517.13,300.02,525.15,"/F52",8.97,"adipiscing."
48.96,506.12,237.33,514.14,"/F52",8.97,"Iaculis nulla nisi ante cum ut vitae eu lacus neque."
80.37,482.67,91.82,490.69,"/F52",8.97,"IV."
96.75,482.67,103.22,490.69,"/F52",8.97,"G"
103.67,483.06,265.93,489.47,"/F52",7.17,"RAVIDA VELIT PURUS ERAT SEM DUIS NISL"
266.37,482.67,268.61,490.69,"/F52",8.97,"."
57.93,468.60,300.02,476.62,"/F52",8.97,"Posuere netus nulla integer ut mi venenatis a per ultricies. Com-"
48.96,457.59,300.02,465.61,"/F52",8.97,"modo porta mi. Feugiat ipsum fames. Blandit nulla elit. Euismod"
48.96,446.59,300.02,454.60,"/F52",8.97,"morbi porta massa mus purus imperdiet sed sollicitudin at gravida."
48.96,435.58,300.02,443.60,"/F52",8.97,"Potenti risus per fusce. Commodo fames. Blandit proin integer proin"
48.96,424.57,300.02,432.59,"/F52",8.97,"neque ipsum rhoncus nibh nunc ve orci ac consectetuer. Rhoncus"
48.96,413.57,300.02,421.58,"/F52",8.97,"donec. Integer curae dis erat aliquet. Conubia velit. Lacinia curae"
48.96,402.56,300.02,410.58,"/F52",8.97,"metus dolor nulla a conubia lectus amet leo vitae. Natoque fusce"
48.96,391.56,300.02,399.57,"/F52",8.97,"ad ligula. Quisque velit ve litora hendrerit volutpat aenean augue"
48.96,380.55,77.35,388.57,"/F52",8.97,"natoque"
82.14,380.55,111.03,388.57,"/F52",8.97,"aliquam"
115.81,380.55,155.66,388.57,"/F52",8.97,"elementum"
160.44,380.55,184.60,388.57,"/F52",8.97,"auctor."
189.39,380.55,214.65,388.57,"/F52",8.97,"Integer"
219.43,380.55,236.86,388.57,"/F52",8.97,"vitae"
241.64,380.55,254.09,388.57,"/F52",8.97,"hac"
258.88,380.55,277.80,388.57,"/F52",8.97,"netus"
282.59,380.55,300.02,388.57,"/F52",8.97,"amet"
48.96,369.54,62.03,377.56,"/F52",8.97,"vel."
67.10,369.54,104.97,377.56,"/F52",8.97,"Commodo"
110.04,369.54,129.96,377.56,"/F52",8.97,"etiam"
135.03,369.54,156.20,377.56,"/F52",8.97,"proin."
161.28,369.54,192.67,377.56,"/F52",8.97,"Vivamus"
197.74,369.54,219.07,377.56,"/F52",8.97,"fames"
224.13,369.54,235.09,377.56,"/F52",8.97,"eni"
240.16,369.54,261.58,377.56,"/F52",8.97,"augue"
266.65,369.54,300.02,377.56,"/F52",8.97,"vulputate"
48.96,358.54,300.02,366.55,"/F52",8.97,"senectus dictumst blandit faucibus in. Lacinia vitae odio libero ad"
48.96,347.53,64.40,355.55,"/F52",8.97,"cum"
69.75,347.53,119.06,355.55,"/F52",8.97,"condimentum"
