559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"Natoque felis cum nisl lobortis pellentesque sociis. Vivamus felis"
48.96,715.28,300.02,723.30,"/F52",8.97,"ad. Potenti morbi vestibulum nascetur elit mattis parturient praesent."
48.96,704.28,300.02,712.29,"/F52",8.97,"Posuere purus lorem inceptos venenatis varius vitae parturient nisi"
48.96,693.27,300.02,701.29,"/F52",8.97,"aenean primis eros euismod et ornare. Viverra augue donec nostra"
48.96,682.26,300.02,690.28,"/F52",8.97,"praesent ultrices justo etiam. Sodales purus nunc laoreet. Rhoncus"
48.96,671.26,300.02,679.27,"/F52",8.97,"purus class tortor. Gravida felis ve tellus. Integer donec vivamus ve"
48.96,660.25,300.02,668.27,"/F52",8.97,"diam volutpat. Natoque risus elit dolor scelerisque vehicula vulputate"
48.96,649.25,300.02,657.26,"/F52",8.97,"mus ridiculus. Euismod lacus commodo amet ante dignissim est fusce"
48.96,638.24,300.02,646.26,"/F52",8.97,"hendrerit ridiculus. Dapibus lacus. Commodo ipsum amet eu. Pretium"
48.96,627.23,300.02,635.25,"/F52",8.97,"vitae fusce scelerisque eleifend elit. Aliquet neque. Gravida lacus"
48.96,616.23,215.46,624.24,"/F52",8.97,"massa amet. Viverra proin nisl laoreet mi ad."
57.93,604.86,300.02,612.87,"/F52",8.97,"Laoreet proin magna per sit consectetuer. Vivamus fames. Rhoncus"
48.96,593.85,300.02,601.87,"/F52",8.97,"netus dis porta amet nulla tristique phasellus duis proin. Euismod"
48.96,582.85,300.02,590.86,"/F52",8.97,"donec ut ac odio. Pretium neque id aptent per. Egestas curae ac diam"
48.96,571.84,300.02,579.86,"/F52",8.97,"accumsan ac scelerisque enim nisi pede arcu venenatis tellus duis"
48.96,560.83,300.02,568.85,"/F52",8.97,"nunc morbi natoque id. Gravida risus eni elit. Commodo porta id."
48.96,549.83,300.02,557.84,"/F52",8.97,"Blandit velit leo vestibulum adipiscing at suscipit faucibus integer"
48.96,538.82,300.02,546.84,"/F52",8.97,"ultrices quam nec felis. Nonummy massa in quis proin lacus quam"
48.96,527.81,75.36,535.83,"/F52",8.97,"sodales"
80.47,527.81,91.18,535.83,"/F52",8.97,"eu."
96.29,527.81,122.69,535.83,"/F52",8.97,"Blandit"
127.80,527.81,153.94,535.83,"/F52",8.97,"magna."
159.05,527.81,185.95,535.83,"/F52",8.97,"Aliquet"
191.06,527.81,208.00,535.83,"/F52",8.97,"risus"
213.11,527.81,221.58,535.83,"/F52",8.97,"ad"
226.68,527.81,251.59,535.83,"/F52",8.97,"dictum"
256.70,527.81,265.03,535.83,"/F52",8.97,"ve"
270.14,527.81,300.02,535.83,"/F52",8.97,"torquent"
48.96,516.81,74.00,524.82,"/F52",8.97,"viverra"
78.49,516.81,103.40,524.82,"/F52",8.97,"nullam"
107.89,516.81,129.81,524.82,"/F52",8.97,"massa"
134.30,516.81,165.68,524.82,"/F52",8.97,"sociosqu"
170.17,516.81,178.64,524.82,"/F52",8.97,"ad"
183.13,516.81,203.30,524.82,"/F52",8.97,"enim."
207.79,516.81,238.17,524.82,"/F52",8.97,"Natoque"
242.67,516.81,265.83,524.82,"/F52",8.97,"lorem."
270.32,516.81,300.02,524.82,"/F52",8.97,"Dapibus"
48.96,505.80,300.02,513.82,"/F52",8.97,"porta hac elit facilisi a pellentesque. Pretium vitae. Blandit dolor"
48.96,494.80,300.02,502.81,"/F52",8.97,"sed lorem convallis elementum proin ad nisl in magna felis sociosqu"
48.96,483.79,300.02,491.81,"/F52",8.97,"consequat. Rhoncus magna nisl arcu neque tincidunt tristique quis"
48.96,472.78,300.02,480.80,"/F52",8.97,"fames. Cubilia etiam quis interdum pellentesque nullam id libero."
48.96,461.78,300.02,469.79,"/F52",8.97,"Cubilia magna donec potenti gravida integer duis in dolor venenatis"
48.96,450.77,300.02,458.79,"/F52",8.97,"torquent. Quisque porta id eget amet dolor in. Iaculis curae. Feugiat"
48.96,439.76,72.63,447.78,"/F52",8.97,"metus."
57.93,428.40,300.02,436.41,"/F52",8.97,"Aliquam metus eu justo ve justo ante dis platea quis nulla. Posuere"
48.96,417.39,300.02,425.41,"/F52",8.97,"vitae eu pellentesque laoreet vitae lacus a aptent imperdiet ve ligula"
48.96,406.38,300.02,414.40,"/F52",8.97,"duis. Pretium metus in massa at nullam ridiculus nonummy. Gravida"
48.96,395.38,300.02,403.39,"/F52",8.97,"ipsum eget interdum lorem. Integer augue. Egestas vitae vestibulum"
48.96,384.37,300.02,392.39,"/F52",8.97,"pharetra nonummy lacinia consequat quis orci posuere eu. Iaculis"
48.96,373.36,300.02,381.38,"/F52",8.97,"donec quis platea aptent. Cubilia ipsum et taciti a. Commodo augue"
48.96,362.36,300.02,370.37,"/F52",8.97,"nisi ac velit varius. Egestas morbi euismod id natoque amet. Aliquet"
48.96,351.35,300.02,359.37,"/F52",8.97,"class ve. Aliquet justo sem litora et enim et nisi. Vivamus netus"
48.96,340.34,57.29,348.36,"/F52",8.97,"ve"
61.89,340.34,94.76,348.36,"/F52",8.97,"habitasse"
