559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"gravida. Dapibus magna. Feugiat metus netus nostra. Aliquam metus"
48.96,715.28,66.90,723.30,"/F52",8.97,"enim"
72.43,715.28,96.83,723.30,"/F52",8.97,"laoreet"
102.37,715.28,113.83,723.30,"/F52",8.97,"elit"
119.36,715.28,132.32,723.30,"/F52",8.97,"nisi"
137.85,715.28,156.27,723.30,"/F52",8.97,"lacus"
161.82,715.28,191.70,723.30,"/F52",8.97,"pulvinar"
197.23,715.28,207.19,723.30,"/F52",8.97,"est"
212.73,715.28,234.42,723.30,"/F52",8.97,"varius"
239.96,715.28,257.39,723.30,"/F52",8.97,"vitae"
262.92,715.28,300.02,723.30,"/F52",8.97,"parturient."
48.96,704.28,300.02,712.29,"/F52",8.97,"Euismod lacus quis blandit ac est ac. Potenti lacus. Integer dolor"
48.96,693.27,83.83,701.29,"/F52",8.97,"parturient"
89.04,693.27,97.01,701.29,"/F52",8.97,"ac"
102.23,693.27,138.09,701.29,"/F52",8.97,"consequat"
143.31,693.27,168.07,701.29,"/F52",8.97,"integer"
173.29,693.27,196.95,701.29,"/F52",8.97,"donec."
202.17,693.27,228.58,701.29,"/F52",8.97,"Cubilia"
233.80,693.27,255.21,701.29,"/F52",8.97,"augue"
260.44,693.27,268.90,701.29,"/F52",8.97,"eu"
274.12,693.27,300.02,701.29,"/F52",8.97,"montes"
48.96,682.26,127.59,690.28,"/F52",8.97,"faucibus quam at dis."
57.93,671.26,300.02,679.27,"/F52",8.97,"Viverra massa cum ridiculus sapien ut pharetra nisi. Cubilia metus."
48.96,660.25,76.35,668.27,"/F52",8.97,"Laoreet"
82.09,660.25,104.00,668.27,"/F52",8.97,"massa"
109.74,660.25,127.17,668.27,"/F52",8.97,"vitae"
132.91,660.25,145.97,668.27,"/F52",8.97,"vel."
151.71,660.25,178.20,668.27,"/F52",8.97,"Viverra"
183.94,660.25,201.37,668.27,"/F52",8.97,"class"
207.11,660.25,218.57,668.27,"/F52",8.97,"elit"
224.31,660.25,232.27,668.27,"/F52",8.97,"ac"
238.01,660.25,282.83,668.27,"/F52",8.97,"consectetuer"
288.56,660.25,300.02,668.27,"/F52",8.97,"elit"
48.96,649.25,300.02,657.26,"/F52",8.97,"potenti ac sit ve nibh nulla donec. Commodo netus parturient ac"
48.96,638.24,300.02,646.26,"/F52",8.97,"elementum scelerisque per platea tortor augue. Viverra netus mus"
48.96,627.23,300.02,635.25,"/F52",8.97,"amet elementum suscipit justo et litora lorem. Egestas magna duis"
48.96,616.23,300.02,624.24,"/F52",8.97,"elit viverra eu ad amet arcu vestibulum ante. Aliquet proin. Potenti"
48.96,605.22,300.02,613.24,"/F52",8.97,"justo vitae lacinia malesuada mollis. Blandit ipsum eros platea orci"
48.96,594.21,300.02,602.23,"/F52",8.97,"sodales ad id hac ante donec. Blandit netus ut morbi id porttitor"
48.96,583.21,300.02,591.22,"/F52",8.97,"augue. Lacinia neque blandit accumsan curae consequat est netus."
48.96,572.20,300.02,580.22,"/F52",8.97,"Quisque curae id tortor inceptos commodo nulla. Sodales augue nibh"
48.96,561.20,300.02,569.21,"/F52",8.97,"eu quam sociosqu odio. Cubilia nulla adipiscing ve cursus pretium"
48.96,550.19,300.02,558.20,"/F52",8.97,"cubilia tincidunt. Sodales vitae duis porta laoreet est id. Egestas proin"
48.96,539.18,300.02,547.20,"/F52",8.97,"dolor taciti id dictumst arcu. Quisque massa in class aptent nullam leo"
48.96,528.18,300.02,536.19,"/F52",8.97,"feugiat. Aliquet neque. Potenti nulla quam vulputate tellus orci ligula"
48.96,517.17,300.02,525.19,"/F52",8.97,"vestibulum netus nunc nonummy feugiat elementum ac nisi. Potenti"
48.96,506.16,300.02,514.18,"/F52",8.97,"lorem leo felis parturient at consectetuer potenti. Quisque lacus diam."
149.39,483.05,155.37,491.07,"/F52",8.97,"R"
155.82,483.44,199.61,489.85,"/F52",7.17,"EFERENCES"
52.95,468.79,62.24,475.91,"/F52",7.97,"[1]"
66.72,468.79,101.05,475.91,"/F52",7.97,"M. Kwieci"
101.71,468.83,104.37,475.95,"/F52",7.97,"´"
101.05,468.79,242.65,475.91,"/F52",7.97,"nski, “MacPherson’s graph construction,” in"
244.88,468.97,300.02,475.83,"/F59",7.97,"Algebraic Geom-"
66.73,460.00,243.67,466.87,"/F59",7.97,"etry, Lecture Notes in Pure and Applied Mathematics"
243.67,459.82,300.02,466.95,"/F52",7.97,", S. Sert”oz, Ed.,"
66.73,450.85,116.20,457.98,"/F52",7.97,"vol. 193, 1987."
52.95,441.89,62.24,449.01,"/F52",7.97,"[2]"
66.72,441.89,72.99,449.01,"/F52",7.97,"T."
77.45,441.89,101.58,449.01,"/F52",7.97,"Shifrin,"
106.04,441.89,141.24,449.01,"/F52",7.97,"“Curvature"
145.70,441.89,173.03,449.01,"/F52",7.97,"integrals"
177.48,441.89,188.99,449.01,"/F52",7.97,"and"
193.44,441.89,212.92,449.01,"/F52",7.97,"Chern"
217.37,441.89,239.51,449.01,"/F52",7.97,"classes"
243.95,441.89,250.59,449.01,"/F52",7.97,"of"
255.05,441.89,280.73,449.01,"/F52",7.97,"singular"
285.17,441.89,300.02,449.01,"/F52",7.97,"vari-"
66.73,432.92,94.96,440.05,"/F52",7.97,"eties,” in"
97.42,433.10,298.03,439.97,"/F59",7.97,"Integral Geoemetry, Proceedings, Contemporary Mathematics"
298.03,432.92,300.02,440.05,"/F52",7.97,","
66.73,423.96,112.22,431.08,"/F52",7.97,"vol. 63, 1984."
52.95,414.99,62.24,422.11,"/F52",7.97,"[3]"
