557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.86,786.77,"/F8",9.96,"massa. Lacinia fusce ad nulla. Pretium dolor sed felis"
54.00,765.96,298.83,774.81,"/F8",9.96,"orci lacinia. Quisque fusce. Euismod netus leo quis mol-"
54.00,754.01,298.86,762.86,"/F8",9.96,"lis aptent morbi tempor enim ve nibh. Rhoncus curae"
54.00,742.05,298.83,750.90,"/F8",9.96,"diam at. Euismod risus ut primis dignissim ac ve quis in"
54.00,730.10,298.86,738.95,"/F8",9.96,"arcu condimentum gravida. Blandit class aliquam dig-"
54.00,718.14,298.81,726.99,"/F8",9.96,"nissim arcu sollicitudin libero. Viverra proin arcu nisi"
54.00,706.19,97.13,715.03,"/F8",9.96,"vel donec."
63.96,693.93,298.88,702.78,"/F8",9.96,"Egestas magna. Euismod metus eni class cubilia nunc"
54.00,681.98,298.85,690.82,"/F8",9.96,"adipiscing nisl. Aliquam fames risus mollis. Natoque"
54.00,670.02,298.86,678.87,"/F8",9.96,"augue. Natoque massa mi tortor faucibus vulputate. So-"
54.00,658.07,298.87,666.91,"/F8",9.96,"dales dolor. Sodales nulla. Viverra curae leo quam mus"
54.00,646.11,298.86,654.96,"/F8",9.96,"dui dis ve feugiat cras. Viverra metus commodo lectus"
54.00,634.16,298.86,643.00,"/F8",9.96,"in. Euismod justo. Blandit neque per commodo. Euis-"
54.00,622.20,298.83,631.05,"/F8",9.96,"mod nulla cras potenti fames quam eni ultricies. Pretium"
54.00,610.25,298.84,619.09,"/F8",9.96,"morbi. Feugiat donec parturient nibh dolor. Gravida"
54.00,598.29,298.86,607.14,"/F8",9.96,"class arcu erat commodo morbi felis elit urna blandit"
54.00,586.34,298.89,595.18,"/F8",9.96,"conubia. Commodo curae enim placerat. Sodales proin"
54.00,574.38,298.84,583.23,"/F8",9.96,"nunc blandit et dolor. Quisque massa dui consequat dui"
54.00,562.43,298.87,571.27,"/F8",9.96,"mus consectetuer justo. Conubia fames ad per mi magnis"
54.00,550.47,298.86,559.32,"/F8",9.96,"laoreet natoque orci a arcu adipiscing. Vivamus proin at"
54.00,538.52,298.84,547.36,"/F8",9.96,"lorem tortor dignissim metus morbi nunc feugiat. Lacinia"
54.00,526.56,191.00,535.41,"/F8",9.96,"curae. Euismod purus cras per."
104.08,492.02,248.90,499.98,"/F19",8.97,"Laoreet dolor eget suspendisse."
63.96,465.39,298.84,474.24,"/F8",9.96,"Quisque neque sem elit ut. Euismod vitae cras ipsum"
54.00,453.44,298.86,462.28,"/F8",9.96,"ornare augue condimentum. Cubilia donec nisl amet in-"
54.00,441.48,298.87,450.33,"/F8",9.96,"teger nisi pede fames. Lacinia nulla. Commodo netus."
54.00,429.53,298.85,438.37,"/F8",9.96,"Laoreet dolor dui eni pellentesque. Natoque etiam eni"
54.00,417.57,298.87,426.42,"/F8",9.96,"enim mus tempor at. Lacinia vitae ve penatibus cu-"
54.00,405.62,298.87,414.46,"/F8",9.96,"rae class natoque magnis pede cum eu. Pretium neque."
54.00,393.66,298.89,402.51,"/F8",9.96,"Conubia etiam sit erat cubilia cum. Commodo curae"
54.00,381.71,298.87,390.55,"/F8",9.96,"fusce auctor sodales commodo. Dapibus felis adipisc-"
54.00,369.75,298.83,378.60,"/F8",9.96,"ing iaculis nisl consectetuer sociosqu massa nibh vehicula"
54.00,357.80,298.87,366.64,"/F8",9.96,"morbi ornare. Commodo lorem eros fringilla ut turpis"
54.00,345.84,298.88,354.69,"/F8",9.96,"donec scelerisque. Rhoncus dolor arcu dolor euismod"
54.00,333.89,298.90,342.73,"/F8",9.96,"et hac mauris. Natoque massa. Cubilia massa leo fe-"
54.00,321.93,298.86,330.78,"/F8",9.96,"lis proin velit amet a quam nulla egestas semper metus"
