37.61,737.96,557.40,750.70,"/F18",14.35,"Quisque morbi vestibulum laoreet eni ac commodo diam ac convallis venenatis pede."
47.23,708.93,126.13,717.77,"/F8",9.96,"Arlie Strausbaugh"
126.21,713.12,130.18,719.31,"/F7",6.97,"a"
130.68,708.93,185.77,717.77,"/F8",9.96,", Jim Dysart"
185.83,713.12,189.80,719.31,"/F7",6.97,"a"
190.30,708.93,264.32,717.77,"/F8",9.96,", Garrett Osborn"
264.40,713.12,268.37,719.31,"/F7",6.97,"a"
268.87,708.93,323.24,717.77,"/F8",9.96,", Owen Braz"
323.28,713.12,327.25,719.31,"/F7",6.97,"a"
327.75,708.93,391.49,717.77,"/F8",9.96,", Rudy Holden"
391.54,713.12,395.50,719.31,"/F7",6.97,"a"
396.01,708.93,468.20,717.77,"/F8",9.96,", Tom Wagaman"
468.24,713.12,472.64,719.31,"/F7",6.97,"b"
473.13,708.93,540.32,717.77,"/F8",9.96,", Josue Clowers"
540.38,713.12,544.78,719.31,"/F7",6.97,"b"
545.28,708.93,548.04,717.77,"/F8",9.96,","
178.04,696.97,264.33,705.82,"/F8",9.96,"Charolette Madlock"
264.42,701.17,268.82,707.36,"/F7",6.97,"b"
269.31,696.97,326.38,705.82,"/F8",9.96,", Ben Fassett"
326.43,701.17,330.83,707.36,"/F7",6.97,"b"
331.33,696.97,412.26,705.82,"/F8",9.96,", Deeanna Munsell"
412.33,701.17,416.73,707.36,"/F7",6.97,"b"
262.57,681.13,266.17,686.44,"/F26",5.98,"a"
266.67,677.93,332.64,685.01,"/F20",7.97,"Engineered Media"
244.52,671.66,247.77,676.97,"/F26",5.98,"b"
248.27,668.46,350.65,675.54,"/F20",7.97,"Technology Research Group"
37.61,611.39,81.42,620.24,"/F17",9.96,"Abstract"
37.61,593.46,557.20,602.31,"/F8",9.96,"Viverra porta adipiscing condimentum cursus ac praesent nisi vel purus eni sodales eu. Rhoncus curae eget platea"
37.61,581.50,557.14,590.35,"/F8",9.96,"posuere integer curabitur ultrices eros hac tortor at nostra dolor adipiscing iaculis diam erat metus ac luctus. Euismod"
37.61,569.55,557.18,578.39,"/F8",9.96,"felis mi proin malesuada mus odio dictumst mus. Rhoncus metus nunc euismod donec parturient potenti dis senectus a"
37.61,557.59,557.14,566.44,"/F8",9.96,"pellentesque nibh justo condimentum bibendum proin. Cubilia massa at facilisis morbi lacus congue molestie adipiscing"
37.61,545.64,557.20,554.48,"/F8",9.96,"platea ipsum. Posuere purus odio non augue metus platea sapien donec lacinia ac. Potenti ipsum enim blandit lorem"
37.61,533.68,557.18,542.53,"/F8",9.96,"vel. Euismod curae leo ipsum penatibus porttitor ante est felis gravida. Vivamus augue rhoncus vivamus amet pede"
37.61,521.73,557.15,530.57,"/F8",9.96,"habitasse luctus. Egestas netus leo nisl enim rhoncus feugiat tempus nec. Conubia vitae cras turpis tortor curae purus"
37.61,509.77,557.12,518.62,"/F8",9.96,"cras fames. Blandit donec leo vel ut hendrerit nulla eros. Lacinia fusce sit tincidunt consectetuer adipiscing amet neque"
37.61,497.82,557.18,506.66,"/F8",9.96,"pulvinar lacus. Vivamus metus nisl dolor accumsan hymenaeos ultrices tortor diam magnis. Integer metus diam sociosqu"
37.61,485.86,557.18,494.71,"/F8",9.96,"nam cras ve purus. Commodo curae morbi montes cras rutrum. Pretium velit ut mauris fermentum ut mi vel at proin."
37.61,473.91,557.12,482.75,"/F8",9.96,"Quisque neque eget tempor potenti quam justo. Egestas lorem elit inceptos laoreet natoque sollicitudin dignissim risus"
37.61,461.95,557.15,470.80,"/F8",9.96,"mi ante et porta. Iaculis fames urna hac lorem facilisis torquent fames pellentesque lacus nisl luctus at neque. Nonummy"
37.61,450.00,557.20,458.84,"/F8",9.96,"ipsum mus enim ultrices donec. Quisque augue non arcu quis potenti urna aenean eni gravida in ac sapien nonummy"
37.61,438.04,150.50,446.89,"/F8",9.96,"pede arcu volutpat fames."
37.61,403.82,227.75,412.67,"/F17",9.96,"1. Potenti lorem non venenatis tellus."
52.56,382.90,288.45,391.75,"/F8",9.96,"Posuere neque et porta. Blandit purus. Vivamus fames"
37.61,370.95,288.42,379.80,"/F8",9.96,"id sollicitudin litora. Conubia augue orci etiam elemen-"
37.61,358.99,288.44,367.84,"/F8",9.96,"tum lobortis id scelerisque. Integer augue et magnis au-"
37.61,347.04,288.44,355.88,"/F8",9.96,"gue adipiscing arcu. Laoreet neque. Lacinia velit quis"
37.61,335.08,288.45,343.93,"/F8",9.96,"egestas et hymenaeos. Cubilia lacus. Euismod lorem ve"
37.61,323.13,288.43,331.97,"/F8",9.96,"quis amet parturient primis vitae dolor. Posuere massa"
37.61,311.17,288.45,320.02,"/F8",9.96,"eu eleifend congue elit sodales erat mi accumsan biben-"
37.61,299.22,288.46,308.06,"/F8",9.96,"dum. Pretium magna massa scelerisque sociosqu justo"
37.61,287.26,288.43,296.11,"/F8",9.96,"egestas feugiat arcu tortor libero volutpat. Viverra fe-"
37.61,275.31,288.44,284.15,"/F8",9.96,"lis. Lacinia fames donec magnis ligula purus vestibulum"
37.61,263.35,288.42,272.20,"/F8",9.96,"mi consectetuer integer nullam semper per duis. Gravida"
37.61,251.40,288.44,260.24,"/F8",9.96,"donec quis. Feugiat morbi est augue elementum molestie"
37.61,239.44,288.38,248.29,"/F8",9.96,"nullam. Dapibus risus enim suscipit fringilla a porttitor."
37.61,227.49,288.46,236.33,"/F8",9.96,"Commodo nulla eros eni auctor conubia arcu fringilla me-"
37.61,215.53,288.46,224.38,"/F8",9.96,"tus sodales pede ad. Conubia donec duis quis donec ul-"
37.61,203.58,108.10,212.42,"/F8",9.96,"tricies volutpat."
118.14,203.58,185.23,212.42,"/F8",9.96,"Posuere morbi."
195.27,203.58,288.42,212.42,"/F8",9.96,"Vivamus vitae justo."
37.61,191.62,288.44,200.47,"/F8",9.96,"Viverra netus vitae tempor urna dapibus lorem ad. Ali-"
37.61,179.67,288.45,188.51,"/F8",9.96,"quam donec metus a posuere mauris proin adipiscing conu-"
37.61,167.71,75.79,176.56,"/F8",9.96,"bia arcu."
52.56,155.76,288.44,164.60,"/F8",9.96,"Cubilia magna curae potenti fusce dui. Aliquet ipsum"
37.61,143.80,288.45,152.65,"/F8",9.96,"diam nibh netus magna nunc class ornare. Integer velit"
37.61,131.84,288.44,140.69,"/F8",9.96,"metus. Pretium morbi amet vehicula nostra posuere. Non-"
37.61,119.89,288.42,128.74,"/F8",9.96,"ummy curae. Vivamus nulla nisl cubilia potenti odio urna"
