37.61,748.78,288.46,757.62,"/F8",9.96,"etiam ante laoreet. Nonummy fames nunc platea posuere"
37.61,736.82,288.46,745.67,"/F8",9.96,"aliquam pede at nibh. Vivamus porta ve morbi eu nunc"
37.61,724.87,288.38,733.71,"/F8",9.96,"non tristique habitant. Cubilia felis. Iaculis ipsum. Inte-"
37.61,712.91,288.46,721.76,"/F8",9.96,"ger vitae posuere pede at magna tincidunt commodo duis"
37.61,700.96,288.38,709.80,"/F8",9.96,"mi nisl habitant tempor cursus est praesent facilisis libero."
52.56,689.00,288.47,697.85,"/F8",9.96,"Commodo magna et libero senectus proin et taciti mau-"
37.61,677.04,288.41,685.89,"/F8",9.96,"ris posuere blandit tempus quis fringilla odio lacinia ut"
37.61,665.09,288.42,673.94,"/F8",9.96,"tristique. Euismod massa at fringilla morbi eros. Lacinia"
37.61,653.13,288.40,661.98,"/F8",9.96,"risus. Iaculis velit. Vivamus fusce. Gravida purus id fames"
37.61,641.18,288.44,650.03,"/F8",9.96,"sed taciti ligula. Lacinia nulla sem amet porta tempor ve"
37.61,629.22,288.40,638.07,"/F8",9.96,"tellus lobortis. Lacinia vitae. Potenti risus integer po-"
37.61,617.27,288.43,626.11,"/F8",9.96,"suere nunc amet parturient. Aliquet magna morbi mollis"
37.61,605.31,288.46,614.16,"/F8",9.96,"morbi. Lacinia fusce ac ut lacus lectus. Rhoncus lorem"
37.61,593.36,288.45,602.20,"/F8",9.96,"dui quam massa. Egestas risus erat eros sit proin conval-"
37.61,581.40,288.42,590.25,"/F8",9.96,"lis lobortis taciti. Nonummy dolor cras inceptos est enim"
37.61,569.45,288.46,578.29,"/F8",9.96,"maecenas eu ullamcorper ve mollis. Laoreet netus diam"
37.61,557.49,288.46,566.34,"/F8",9.96,"leo nonummy. Lacinia netus fames mollis eget ullamcor-"
37.61,545.54,288.41,554.38,"/F8",9.96,"per. Euismod magna vestibulum pulvinar aliquet iaculis"
37.61,533.58,288.42,542.43,"/F8",9.96,"hymenaeos eget ullamcorper ac. Aliquet netus id. Cubilia"
37.61,521.63,288.43,530.47,"/F8",9.96,"fusce enim sit a sociis lorem purus justo purus placerat."
37.61,509.67,288.40,518.52,"/F8",9.96,"Potenti nulla nunc nisi amet sit nibh natoque curae. Inte-"
37.61,497.72,288.41,506.56,"/F8",9.96,"ger vitae at. Aliquam netus quam dictum vulputate vitae"
37.61,485.76,136.70,494.61,"/F8",9.96,"ad auctor mollis proin."
37.61,463.35,210.74,472.19,"/F27",9.96,"3.1. Rhoncus netus parturient faucibus."
52.56,449.90,288.46,458.74,"/F8",9.96,"Dapibus proin hac quam augue scelerisque ac luctus"
37.61,437.94,288.41,446.79,"/F8",9.96,"vel parturient felis enim gravida ac. Nonummy velit class"
