559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.50,175.95,734.22,"/F59",8.97,"B. Conubia lacus dolor sem pede."
57.93,711.71,300.02,719.73,"/F52",8.97,"Blandit magna nulla. Blandit magna. Egestas justo arcu conubia."
48.96,700.71,300.02,708.72,"/F52",8.97,"Pretium felis dui eros pulvinar. Posuere nulla id ante auctor et volutpat"
48.96,689.70,300.02,697.72,"/F52",8.97,"mus sollicitudin felis vitae a potenti taciti. Posuere proin nonummy"
48.96,678.70,82.34,686.71,"/F52",8.97,"phasellus"
86.86,678.70,101.80,686.71,"/F52",8.97,"duis"
106.31,678.70,121.26,686.71,"/F52",8.97,"mus"
125.78,678.70,143.71,686.71,"/F52",8.97,"diam"
148.23,678.70,163.67,686.71,"/F52",8.97,"nam"
168.19,678.70,203.04,686.71,"/F52",8.97,"maecenas"
207.55,678.70,235.44,686.71,"/F52",8.97,"posuere"
239.96,678.70,257.15,686.71,"/F52",8.97,"duis."
261.66,678.70,300.02,686.71,"/F52",8.97,"Nonummy"
48.96,667.69,300.02,675.70,"/F52",8.97,"justo id convallis ad odio. Iaculis proin. Conubia ipsum lacus cursus"
48.96,656.68,300.02,664.70,"/F52",8.97,"parturient pellentesque rhoncus donec sem parturient dignissim metus"
48.96,645.68,300.02,653.69,"/F52",8.97,"nibh. Dapibus class purus justo sagittis sed lacinia. Conubia lorem id"
48.96,634.67,300.02,642.69,"/F52",8.97,"aptent nisi lorem turpis lorem vestibulum sociosqu viverra augue nisi"
48.96,623.66,300.02,631.68,"/F52",8.97,"lacus. Natoque proin per erat risus aliquet elit parturient. Commodo"
48.96,612.66,300.02,620.67,"/F52",8.97,"felis nisi suspendisse in auctor ac quam. Aliquam ipsum. Quisque"
48.96,601.65,300.02,609.67,"/F52",8.97,"lorem vestibulum scelerisque ornare at fusce sapien ut primis pede."
48.96,590.64,75.37,598.66,"/F52",8.97,"Cubilia"
80.69,590.64,99.11,598.66,"/F52",8.97,"lacus"
104.42,590.64,110.89,598.66,"/F52",8.97,"at"
116.21,590.64,120.19,598.66,"/F52",8.97,"a"
125.51,590.64,147.43,598.66,"/F52",8.97,"mattis"
152.74,590.64,187.62,598.66,"/F52",8.97,"dignissim"
192.94,590.64,214.35,598.66,"/F52",8.97,"augue"
219.67,590.64,239.34,598.66,"/F52",8.97,"vitae."
244.65,590.64,271.05,598.66,"/F52",8.97,"Blandit"
276.37,590.64,300.02,598.66,"/F52",8.97,"donec."
48.96,579.64,300.02,587.65,"/F52",8.97,"Commodo etiam fames sodales rutrum nibh rhoncus ac suscipit sed"
48.96,568.63,300.02,576.65,"/F52",8.97,"gravida. Posuere porta nibh purus malesuada penatibus. Aliquet vitae"
48.96,557.63,64.40,565.64,"/F52",8.97,"cum"
69.09,557.63,91.01,565.64,"/F52",8.97,"aptent"
95.69,557.63,124.07,565.64,"/F52",8.97,"placerat"
128.76,557.63,142.20,565.64,"/F52",8.97,"erat"
146.89,557.63,172.78,565.64,"/F52",8.97,"congue"
177.46,557.63,184.44,565.64,"/F52",8.97,"in"
189.13,557.63,201.57,565.64,"/F52",8.97,"nec"
206.26,557.63,219.22,565.64,"/F52",8.97,"nisi"
223.91,557.63,239.60,565.64,"/F52",8.97,"non."
244.28,557.63,275.66,565.64,"/F52",8.97,"Rhoncus"
280.35,557.63,300.02,565.64,"/F52",8.97,"class."
48.96,546.62,300.02,554.64,"/F52",8.97,"Pretium etiam in hymenaeos condimentum ultricies duis commodo"
48.96,535.61,86.08,543.63,"/F52",8.97,"ve iaculis."
57.93,524.39,300.02,532.41,"/F52",8.97,"Quisque metus vestibulum nisl. Aliquet lacus. Posuere velit duis."
48.96,513.39,300.02,521.40,"/F52",8.97,"Sodales porta. Pretium magna sed nisl a dolor aliquam commodo"
48.96,502.38,300.02,510.40,"/F52",8.97,"hendrerit orci. Pretium purus. Sodales velit quis penatibus sed rhoncus"
48.96,491.37,58.43,499.39,"/F52",8.97,"mi"
63.03,491.37,94.67,499.39,"/F52",8.97,"pulvinar."
99.27,491.37,126.16,499.39,"/F52",8.97,"Feugiat"
130.77,491.37,156.92,499.39,"/F52",8.97,"magna."
161.52,491.37,188.01,499.39,"/F52",8.97,"Viverra"
192.61,491.37,216.51,499.39,"/F52",8.97,"magna"
221.11,491.37,231.93,499.39,"/F52",8.97,"vel"
236.54,491.37,251.49,499.39,"/F52",8.97,"quis"
256.09,491.37,267.04,499.39,"/F52",8.97,"eni"
271.64,491.37,300.02,499.39,"/F52",8.97,"placerat"
48.96,480.37,300.02,488.38,"/F52",8.97,"massa in lorem in eget litora gravida. Sodales class eu augue nec"
48.96,469.36,300.02,477.38,"/F52",8.97,"cubilia dictumst. Sodales neque ante aenean semper risus bibendum"
48.96,458.36,300.02,466.37,"/F52",8.97,"orci phasellus class a congue nisl ve. Aliquam lacus. Conubia massa"
48.96,447.35,62.91,455.37,"/F52",8.97,"orci"
68.30,447.35,94.70,455.37,"/F52",8.97,"ultrices"
100.09,447.35,113.54,455.37,"/F52",8.97,"non"
118.94,447.35,136.37,455.37,"/F52",8.97,"amet"
141.77,447.35,181.31,455.37,"/F52",8.97,"vestibulum"
186.71,447.35,212.60,455.37,"/F52",8.97,"semper"
217.99,447.35,252.84,455.37,"/F52",8.97,"maecenas"
258.24,447.35,300.02,455.37,"/F52",8.97,"vestibulum."
48.96,436.34,300.02,444.36,"/F52",8.97,"Laoreet curae adipiscing odio. Gravida morbi gravida platea curae"
48.96,425.34,300.02,433.35,"/F52",8.97,"morbi leo. Rhoncus fusce etiam lacus tellus nulla. Viverra magna et in"
48.96,414.33,300.02,422.35,"/F52",8.97,"fringilla condimentum vulputate. Conubia netus nec felis eni. Cubilia"
48.96,403.32,300.02,411.34,"/F52",8.97,"augue conubia netus pede ultrices. Commodo etiam mi orci semper"
48.96,392.32,76.86,400.33,"/F52",8.97,"quisque"
82.01,392.32,99.20,400.33,"/F52",8.97,"mus."
104.35,392.32,130.76,400.33,"/F52",8.97,"Blandit"
135.91,392.32,155.83,400.33,"/F52",8.97,"etiam"
160.98,392.32,172.93,400.33,"/F52",8.97,"sed"
178.09,392.32,195.52,400.33,"/F52",8.97,"amet"
200.68,392.32,240.22,400.33,"/F52",8.97,"vestibulum"
245.36,392.32,255.33,400.33,"/F52",8.97,"est"
260.48,392.32,300.02,400.33,"/F52",8.97,"vestibulum"
48.96,381.31,300.02,389.33,"/F52",8.97,"hymenaeos nibh ullamcorper lacinia hac duis. Euismod vitae duis"
48.96,370.30,80.10,378.32,"/F52",8.97,"fringilla."
72.83,345.38,81.94,353.40,"/F52",8.97,"II."
86.88,345.38,92.35,353.40,"/F52",8.97,"L"
92.80,345.77,273.46,352.18,"/F52",7.17,"ACINIA NEQUE VEL NUNC PRETIUM ARCU ENIM"
273.91,345.38,276.15,353.40,"/F52",8.97,"."
57.93,330.28,300.02,338.29,"/F52",8.97,"Aliquet magna. Dapibus donec enim congue in neque at eu. Cubilia"
48.96,319.27,300.02,327.28,"/F52",8.97,"justo urna sociosqu. Feugiat lacus quis feugiat viverra tempus ad"
48.96,308.26,300.02,316.28,"/F52",8.97,"lectus volutpat scelerisque lobortis habitasse. Gravida fusce in lorem"
48.96,297.26,300.02,305.27,"/F52",8.97,"velit nec diam odio. Posuere proin nibh suspendisse lacinia. Quisque"
48.96,286.25,300.02,294.27,"/F52",8.97,"felis nisl laoreet nisi per orci et orci nullam faucibus vestibulum."
48.96,275.24,300.02,283.26,"/F52",8.97,"Vivamus purus. Posuere etiam in sapien laoreet quam. Pretium netus"
48.96,264.24,300.02,272.25,"/F52",8.97,"metus eni quis pede natoque lorem eros a. Rhoncus porta mus ligula"
48.96,253.23,55.94,261.25,"/F52",8.97,"id"
61.03,253.23,80.96,261.25,"/F52",8.97,"purus"
