37.61,748.78,225.89,757.62,"/F27",9.96,"3.1. Nonummy ipsum mus quam ut eni ac."
52.56,735.82,288.43,744.67,"/F8",9.96,"Integer purus diam cras ultricies senectus. Iaculis ne-"
37.61,723.87,288.40,732.72,"/F8",9.96,"tus lacus facilisis leo lorem. Vivamus justo eu mauris ultri-"
37.61,711.91,288.40,720.76,"/F8",9.96,"ces. Pretium porta. Lacinia etiam blandit vehicula luctus"
37.61,699.96,288.43,708.81,"/F8",9.96,"quam odio magnis iaculis potenti eget torquent est. Ali-"
37.61,688.00,288.44,696.85,"/F8",9.96,"quet felis diam porta ve lorem tempor et quam volutpat"
37.61,676.05,288.40,684.90,"/F8",9.96,"scelerisque molestie. Quisque felis donec. Rhoncus felis"
37.61,664.09,288.40,672.94,"/F8",9.96,"mi lorem consectetuer tincidunt purus mollis ad mauris in."
37.61,652.14,288.41,660.98,"/F8",9.96,"Viverra velit mi nibh proin blandit nisl maecenas egestas."
37.61,640.18,288.43,649.03,"/F8",9.96,"Nonummy justo adipiscing scelerisque auctor ac inceptos."
37.61,628.23,288.42,637.07,"/F8",9.96,"Euismod etiam diam laoreet luctus purus lorem felis senec-"
37.61,616.27,288.42,625.12,"/F8",9.96,"tus erat. Pretium justo cras hendrerit accumsan. Euismod"
37.61,604.32,288.41,613.16,"/F8",9.96,"nulla. Posuere etiam massa class taciti quis turpis inte-"
37.61,592.36,288.47,601.21,"/F8",9.96,"ger aliquam morbi eget. Nonummy curae. Iaculis lacus"
37.61,580.41,288.46,589.25,"/F8",9.96,"augue aptent ad vivamus pede. Cubilia fames. Sodales"
37.61,568.45,288.43,577.30,"/F8",9.96,"purus erat cras ipsum augue sodales aptent amet facilisis."
37.61,556.50,288.43,565.34,"/F8",9.96,"Quisque fames donec eni eros penatibus nisl condimentum"
37.61,544.54,288.42,553.39,"/F8",9.96,"ve. Conubia felis dapibus in sed eget orci nec sed. Feugiat"
37.61,532.59,132.04,541.43,"/F8",9.96,"justo. Gravida donec."
52.56,520.63,288.43,529.48,"/F8",9.96,"Aliquam fusce sodales sed placerat a sollicitudin nisl"
