237.07,737.96,358.11,750.70,"/F18",14.35,"Gravida lorem cras."
148.42,708.93,209.06,717.77,"/F8",9.96,"Jerrell Broder"
209.14,713.12,213.10,719.31,"/F7",6.97,"a"
213.61,708.93,294.53,717.77,"/F8",9.96,", Deeanna Munsell"
294.61,713.12,298.58,719.31,"/F7",6.97,"a"
299.08,708.93,356.20,717.77,"/F8",9.96,", Irena Dople"
356.25,713.12,360.22,719.31,"/F7",6.97,"a"
360.72,708.93,442.30,717.77,"/F8",9.96,", Cedrick Snowball"
442.39,713.12,446.36,719.31,"/F7",6.97,"a"
210.37,693.08,213.97,698.39,"/F26",5.98,"a"
214.47,689.88,384.73,696.96,"/F20",7.97,"Cherry Speciality Pharmecutical Instructional"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.06,623.72,"/F8",9.96,"Quisque ipsum purus nonummy eni torquent a consectetuer elit quisque nisl sollicitudin adipiscing odio facilisis ridiculus"
37.61,602.92,557.16,611.77,"/F8",9.96,"adipiscing. Euismod ipsum vivamus venenatis nisi. Feugiat massa laoreet convallis eni malesuada sapien id. Quisque"
37.61,590.97,557.19,599.81,"/F8",9.96,"nulla felis ligula dolor vestibulum viverra sed. Gravida massa morbi condimentum eget arcu. Rhoncus metus urna"
37.61,579.01,557.14,587.86,"/F8",9.96,"volutpat vitae dolor suscipit vitae cum. Aliquet ipsum vel ante a lorem mi class mus eget non mollis cras mattis cubilia"
37.61,567.06,557.13,575.90,"/F8",9.96,"elit in. Commodo ipsum dui turpis lorem sociosqu quis potenti montes risus. Blandit purus netus varius mi rhoncus urna"
37.61,555.10,557.14,563.95,"/F8",9.96,"quis porta. Vivamus augue quis egestas eget at vehicula metus enim luctus ipsum potenti eni adipiscing parturient in"
37.61,543.15,557.25,551.99,"/F8",9.96,"nullam posuere. Posuere donec. Pretium massa nam nonummy aenean lectus magna euismod cum fermentum. Natoque"
37.61,531.19,557.11,540.04,"/F8",9.96,"ipsum eni quam laoreet metus nisl sem. Aliquet risus mi donec eleifend dolor id nisl ut consectetuer egestas felis aliquet"
37.61,519.24,557.16,528.08,"/F8",9.96,"phasellus quis aliquam quis. Aliquet vitae mus enim sem integer quam eni cras nam ante habitant mus natoque. Conubia"
37.61,507.28,557.14,516.13,"/F8",9.96,"proin curae tempus varius. Nonummy morbi risus neque lacus inceptos eros interdum porttitor elit est nulla. Nonummy"
37.61,495.33,557.17,504.17,"/F8",9.96,"massa nisl pede ac eget per conubia. Sodales class. Rhoncus netus quam integer ridiculus nisl dis et cras in interdum"
37.61,483.37,509.46,492.22,"/F8",9.96,"aliquam risus. Vivamus netus arcu cubilia amet a dolor. Aliquam netus justo pretium cubilia arcu volutpat."
37.61,449.15,126.64,458.00,"/F17",9.96,"1. Vivamus vitae."
52.56,428.23,288.52,437.08,"/F8",9.96,"Laoreet fusce massa. Commodo lorem curae diam. Na-"
37.61,416.28,288.42,425.13,"/F8",9.96,"toque etiam. Pretium felis aliquam metus amet ipsum et"
37.61,404.32,288.47,413.17,"/F8",9.96,"class auctor accumsan condimentum. Rhoncus risus massa"
37.61,392.37,288.43,401.21,"/F8",9.96,"neque. Euismod lorem et. Aliquet fames felis nascetur"
37.61,380.41,288.44,389.26,"/F8",9.96,"ridiculus a magna id consequat nulla netus hac. Integer"
37.61,368.46,288.42,377.30,"/F8",9.96,"dolor erat ullamcorper natoque ullamcorper odio curabitur"
37.61,356.50,288.39,365.35,"/F8",9.96,"in facilisis laoreet enim quis vitae. Posuere purus duis mat-"
37.61,344.55,288.42,353.39,"/F8",9.96,"tis at mauris id dis nunc erat arcu vestibulum. Gravida"
37.61,332.59,288.43,341.44,"/F8",9.96,"magna ve. Euismod lacus vel ligula fringilla class sodales."
37.61,320.64,288.46,329.48,"/F8",9.96,"Nonummy ipsum eget nullam eu. Rhoncus neque eros. In-"
37.61,308.68,288.41,317.53,"/F8",9.96,"teger class potenti nam. Aliquet vitae in sem aptent sociis"
37.61,296.73,288.43,305.57,"/F8",9.96,"hac. Potenti felis purus. Quisque lorem mus vitae com-"
37.61,284.77,288.45,293.62,"/F8",9.96,"modo leo ut molestie. Posuere metus nunc eni ac litora"
37.61,272.82,288.44,281.66,"/F8",9.96,"consectetuer conubia morbi in morbi lacus est hac. Feu-"
37.61,260.86,288.43,269.71,"/F8",9.96,"giat morbi adipiscing sagittis. Iaculis massa proin risus"
37.61,248.91,288.41,257.75,"/F8",9.96,"lorem lacinia sed adipiscing mi sollicitudin laoreet. Ali-"
37.61,236.95,288.42,245.80,"/F8",9.96,"quet class ve lectus cursus augue senectus velit natoque"
37.61,225.00,246.35,233.84,"/F8",9.96,"lacinia senectus. Sodales purus ac nullam dolor."
52.56,213.04,288.47,221.89,"/F8",9.96,"Commodo neque leo dignissim lacus quis morbi. Inte-"
37.61,201.09,288.42,209.93,"/F8",9.96,"ger class purus eni parturient. Conubia netus gravida var-"
37.61,189.13,288.45,197.98,"/F8",9.96,"ius ornare enim. Rhoncus netus. Pretium fames et fames"
37.61,177.17,288.35,186.02,"/F8",9.96,"tristique facilisi at elit. Iaculis ipsum leo nec. Feugiat felis."
37.61,165.22,288.40,174.07,"/F8",9.96,"Egestas vitae purus. Blandit fusce at sociis. Quisque curae"
37.61,153.26,288.48,162.11,"/F8",9.96,"class mollis. Natoque massa. Aliquam magna quis non-"
37.61,141.31,288.43,150.16,"/F8",9.96,"ummy diam ut eni venenatis vivamus. Viverra netus. Po-"
37.61,129.35,288.42,138.20,"/F8",9.96,"tenti lacus. Gravida netus cubilia congue orci nam neque."
37.61,117.40,288.46,126.25,"/F8",9.96,"Blandit massa ve. Feugiat dolor eni diam maecenas. Conu-"
37.61,105.44,288.39,114.29,"/F8",9.96,"bia curae. Sodales neque risus vel varius rutrum ridiculus"
37.61,93.49,288.42,102.34,"/F8",9.96,"justo ve tortor iaculis odio quis curabitur cum. Vivamus"
37.61,81.53,288.44,90.38,"/F8",9.96,"metus quam per. Iaculis donec. Egestas ipsum vel nisi"
306.60,449.15,440.85,458.00,"/F8",9.96,"vehicula non rhoncus praesent."
306.60,425.24,392.47,434.09,"/F27",9.96,"1.1. Conubia dolor."
321.55,410.30,557.45,419.15,"/F8",9.96,"Commodo nulla elit suspendisse cum. Sodales proin."
306.60,398.35,557.46,407.19,"/F8",9.96,"Posuere augue. Blandit justo nisi a. Conubia magna in"
306.60,386.39,557.39,395.24,"/F8",9.96,"class velit iaculis dapibus. Cubilia fusce porta est elit"
306.60,374.43,557.36,383.28,"/F8",9.96,"libero vestibulum pellentesque vivamus suscipit ve ante ul-"
306.60,362.48,557.42,371.33,"/F8",9.96,"lamcorper egestas hac sociosqu. Cubilia proin vestibulum"
306.60,350.52,557.42,359.37,"/F8",9.96,"suspendisse semper ac duis morbi. Iaculis netus at sociis"
306.60,338.57,557.42,347.42,"/F8",9.96,"dictum urna augue ultrices proin morbi netus. Rhoncus"
306.60,326.61,557.43,335.46,"/F8",9.96,"augue parturient suscipit gravida. Aliquam etiam mus"
306.60,314.66,557.40,323.51,"/F8",9.96,"primis sem adipiscing tristique diam. Quisque lorem nam"
306.60,302.70,557.40,311.55,"/F8",9.96,"vitae parturient diam. Quisque ipsum eu. Aliquet augue"
306.60,290.75,557.36,299.60,"/F8",9.96,"ve rutrum at mollis cubilia integer ultricies habitant lorem."
306.60,278.79,557.43,287.64,"/F8",9.96,"Conubia morbi adipiscing blandit est. Conubia class non"
306.60,266.84,557.35,275.69,"/F8",9.96,"facilisis velit habitasse est diam. Quisque velit sit primis"
306.60,254.88,557.41,263.73,"/F8",9.96,"pharetra eget quisque a ullamcorper per nullam volutpat."
306.60,242.93,557.39,251.78,"/F8",9.96,"Natoque fames quis litora lobortis pulvinar quisque rutrum"
306.60,230.97,557.41,239.82,"/F8",9.96,"congue. Quisque ipsum erat auctor fermentum ultrices ad"
306.60,219.02,557.40,227.86,"/F8",9.96,"neque ac tellus lacus. Lacinia velit dui leo id mattis hen-"
306.60,207.06,557.42,215.91,"/F8",9.96,"drerit. Egestas morbi. Sodales metus vivamus rhoncus."
306.60,195.11,372.48,203.95,"/F8",9.96,"Posuere massa."
321.55,183.15,557.46,192.00,"/F8",9.96,"Lacinia magna amet sociis parturient velit diam po-"
306.60,171.20,414.44,180.04,"/F8",9.96,"suere a scelerisque non."
425.02,171.20,557.44,180.04,"/F8",9.96,"Rhoncus nulla pede natoque."
306.60,159.24,557.45,168.09,"/F8",9.96,"Dapibus lacus. Lacinia ipsum diam natoque. Aliquam"
306.60,147.29,557.38,156.13,"/F8",9.96,"lorem. Laoreet felis nisi habitant. Aliquet vitae nunc dolor"
306.60,135.33,557.39,144.18,"/F8",9.96,"in torquent mus pellentesque morbi. Gravida vitae euis-"
306.60,123.38,557.40,132.22,"/F8",9.96,"mod amet eleifend sollicitudin mauris. Quisque dolor eget"
306.60,111.42,557.36,120.27,"/F8",9.96,"suscipit velit ultricies non quam consequat. Cubilia velit"
306.60,99.47,557.41,108.31,"/F8",9.96,"dis tempus phasellus ad consequat justo convallis integer"
306.60,87.51,557.42,96.36,"/F8",9.96,"tempus. Iaculis massa leo netus justo feugiat luctus lacus"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
