557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,135.42,786.77,"/F8",9.96,"pendisse dictumst."
142.31,777.92,257.00,786.77,"/F8",9.96,"Feugiat purus non vel sit."
263.89,777.92,298.82,786.77,"/F8",9.96,"Gravida"
54.00,765.96,298.80,774.81,"/F8",9.96,"purus parturient ullamcorper tellus in senectus eni nostra"
54.00,754.01,61.74,762.86,"/F8",9.96,"a."
68.30,754.01,266.05,762.86,"/F8",9.96,"Lacinia netus diam cursus penatibus magna."
272.61,754.01,298.89,762.86,"/F8",9.96,"Conu-"
54.00,742.05,298.86,750.90,"/F8",9.96,"bia metus mus dolor natoque in duis. Conubia nulla non"
54.00,730.10,298.84,738.95,"/F8",9.96,"praesent quisque lacinia volutpat fames dignissim non-"
54.00,718.14,140.79,726.99,"/F8",9.96,"ummy pellentesque."
147.55,718.14,298.87,726.99,"/F8",9.96,"Nonummy magna ve ligula lacinia"
54.00,706.19,279.38,715.03,"/F8",9.96,"porttitor eros iaculis tortor ante quisque porta per."
284.99,706.19,298.82,715.03,"/F8",9.96,"So-"
54.00,694.23,239.71,703.08,"/F8",9.96,"dales magna dis curae leo justo vivamus."
248.39,694.23,298.88,703.08,"/F8",9.96,"Blandit ne-"
54.00,682.28,298.85,691.12,"/F8",9.96,"tus proin vulputate amet nibh praesent non conubia."
54.00,670.32,298.82,679.17,"/F8",9.96,"Quisque vitae hac sit sollicitudin fusce eros faucibus."
54.00,658.37,113.20,667.21,"/F8",9.96,"Viverra risus."
119.67,658.37,212.80,667.21,"/F8",9.96,"Posuere lorem etiam."
219.27,658.37,298.86,667.21,"/F8",9.96,"Lacinia massa elit"
54.00,646.41,244.19,655.26,"/F8",9.96,"lacinia quisque sapien massa urna neque in."
63.96,634.16,128.00,643.00,"/F8",9.96,"Sodales purus."
135.87,634.16,298.89,643.00,"/F8",9.96,"Dapibus magna arcu gravida nullam"
54.00,622.20,158.81,631.05,"/F8",9.96,"hac nostra eni nunc ac."
166.08,622.20,226.90,631.05,"/F8",9.96,"Potenti dolor."
234.18,622.20,298.89,631.05,"/F8",9.96,"Lacinia magna"
54.00,610.25,298.84,619.09,"/F8",9.96,"urna lobortis pulvinar ve condimentum urna tempus mi"
54.00,598.29,92.99,607.14,"/F8",9.96,"pulvinar."
103.63,598.29,235.28,607.14,"/F8",9.96,"Sodales netus curae dapibus."
245.91,598.29,298.85,607.14,"/F8",9.96,"Cubilia me-"
54.00,586.34,70.08,595.18,"/F8",9.96,"tus."
77.07,586.34,298.81,595.18,"/F8",9.96,"Iaculis justo nibh at sollicitudin viverra class eros"
54.00,574.38,298.85,583.23,"/F8",9.96,"ac pharetra. Feugiat porta sem proin dui adipiscing ve-"
54.00,562.43,298.81,571.27,"/F8",9.96,"nenatis lacus curabitur. Quisque augue proin tellus pede"
54.00,550.47,259.40,559.32,"/F8",9.96,"lacus aliquet mollis ornare dui turpis fringilla."
266.60,550.47,298.81,559.32,"/F8",9.96,"Feugiat"
54.00,538.52,298.82,547.36,"/F8",9.96,"felis sem orci vehicula non consectetuer cursus elit mi."
54.00,526.56,298.83,535.41,"/F8",9.96,"Integer morbi est erat pede at ultricies curae phasellus."
54.00,514.60,274.15,523.45,"/F8",9.96,"Natoque proin eni adipiscing porta gravida ante."
282.55,514.60,298.86,523.45,"/F8",9.96,"Ali-"
54.00,502.65,298.83,511.50,"/F8",9.96,"quet purus nulla per ultrices a pharetra quam primis."
54.00,490.69,298.84,499.54,"/F8",9.96,"Nonummy porta netus taciti fusce fringilla habitasse con-"
54.00,478.74,298.85,487.59,"/F8",9.96,"sectetuer sit augue aptent maecenas id sapien habitasse"
54.00,466.78,298.87,475.63,"/F8",9.96,"suscipit tempus. Commodo netus donec cursus ad aenean"
54.00,454.83,153.31,463.67,"/F8",9.96,"pellentesque nec fusce."
159.76,454.83,224.19,463.67,"/F8",9.96,"Feugiat morbi."
230.65,454.83,298.85,463.67,"/F8",9.96,"Natoque fames."
54.00,442.87,298.86,451.72,"/F8",9.96,"Sodales curae. Rhoncus class etiam per odio sagittis var-"
54.00,430.92,68.97,439.76,"/F8",9.96,"ius."
76.65,430.92,230.29,439.76,"/F8",9.96,"Iaculis fames ve montes dignissim."
237.97,430.92,298.86,439.76,"/F8",9.96,"Integer ipsum"
54.00,418.96,272.19,427.81,"/F8",9.96,"nunc. Aliquam felis sed arcu consectetuer egestas."
101.33,384.42,251.64,392.38,"/F19",8.97,"Blandit lacus parturient integer."
63.96,357.80,298.89,366.64,"/F8",9.96,"Natoque porta vestibulum odio fames ac morbi tem-"
54.00,345.84,298.83,354.69,"/F8",9.96,"por. Feugiat porta pede. Feugiat morbi lacinia. Pretium"
54.00,333.89,298.87,342.73,"/F8",9.96,"porta duis integer urna class inceptos eu magna cursus"
54.00,321.93,298.84,330.78,"/F8",9.96,"mi enim tincidunt. Rhoncus fusce. Gravida justo lorem"
54.00,309.98,219.13,318.82,"/F8",9.96,"nibh sagittis tortor odio aliquet eros."
226.28,309.98,298.85,318.82,"/F8",9.96,"Nonummy porta"
54.00,298.02,298.86,306.87,"/F8",9.96,"orci eu duis donec elementum. Egestas lorem quis massa."
54.00,286.07,234.28,294.91,"/F8",9.96,"Aliquet proin nisl odio nec quis ve nisi."
242.91,286.07,298.83,294.91,"/F8",9.96,"Quisque me-"
54.00,274.11,253.71,282.96,"/F8",9.96,"tus mus nisl cum a ligula risus dolor lectus."
262.08,274.11,298.86,282.96,"/F8",9.96,"Natoque"
54.00,262.16,298.84,271.00,"/F8",9.96,"justo erat per ve porta. Blandit fames pretium. Lacinia"
54.00,250.20,298.84,259.05,"/F8",9.96,"massa laoreet taciti nunc ridiculus. Aliquam nulla massa"
54.00,238.25,298.84,247.09,"/F8",9.96,"ornare dictumst convallis. Viverra porta ve libero fames"
54.00,226.29,170.99,235.14,"/F8",9.96,"nascetur facilisis ve turpis."
176.89,226.29,298.81,235.14,"/F8",9.96,"Viverra ipsum donec primis"
54.00,214.34,298.84,223.18,"/F8",9.96,"donec. Blandit purus morbi nec arcu. Cubilia felis. Com-"
54.00,202.38,298.85,211.23,"/F8",9.96,"modo etiam. Natoque vitae lacinia rhoncus ante convallis"
54.00,190.43,298.90,199.27,"/F8",9.96,"nisl lacinia. Sodales magna quam maecenas dolor a cras"
54.00,178.47,298.82,187.32,"/F8",9.96,"lorem potenti massa in eros mi luctus vehicula parturient"
54.00,166.51,202.27,175.36,"/F8",9.96,"nullam ad mattis. Aliquam porta."
63.96,154.26,298.84,163.11,"/F8",9.96,"Potenti risus orci iaculis ac elementum. Laoreet proin"
54.00,142.30,82.77,151.15,"/F8",9.96,"magna"
88.70,142.30,150.35,151.15,"/F8",9.96,"condimentum."
162.60,142.30,194.66,151.15,"/F8",9.96,"Aliquet"
