52.56,748.78,288.45,757.62,"/F8",9.96,"Natoque netus sit nisi orci. Rhoncus dolor pede donec"
37.61,736.82,288.44,745.67,"/F8",9.96,"nostra adipiscing magna quis. Gravida risus enim. Conu-"
37.61,724.87,288.43,733.71,"/F8",9.96,"bia donec non donec per. Blandit velit iaculis rhoncus"
37.61,712.91,288.44,721.76,"/F8",9.96,"dictum. Sodales metus eget dictumst mi pede. Vivamus"
37.61,700.96,288.44,709.80,"/F8",9.96,"massa. Sodales purus gravida sodales ultricies. Gravida"
37.61,689.00,288.44,697.85,"/F8",9.96,"lorem urna duis. Sodales nulla etiam sed elit urna quam"
37.61,677.04,288.42,685.89,"/F8",9.96,"eleifend. Pretium fames nulla condimentum eleifend po-"
37.61,665.09,288.44,673.94,"/F8",9.96,"suere ac. Posuere curae. Blandit metus. Euismod proin"
37.61,653.13,288.44,661.98,"/F8",9.96,"urna fringilla nam risus pede mus ante a nunc ac. Dapibus"
37.61,641.18,288.47,650.03,"/F8",9.96,"nulla. Commodo fames. Egestas velit massa purus fames"
37.61,629.22,288.43,638.07,"/F8",9.96,"odio vitae id nulla tellus. Feugiat augue morbi litora ac"
37.61,617.27,157.02,626.11,"/F8",9.96,"magna vulputate molestie."
167.57,617.27,233.14,626.11,"/F8",9.96,"Laoreet fames."
243.68,617.27,288.48,626.11,"/F8",9.96,"Nonummy"
37.61,605.31,288.39,614.16,"/F8",9.96,"porta sed pulvinar curabitur senectus erat aliquet. Viverra"
37.61,593.36,288.40,602.20,"/F8",9.96,"dolor. Potenti netus ut neque ultrices orci lacinia in non"
37.61,581.40,90.08,590.25,"/F8",9.96,"suspendisse."
37.61,557.49,120.55,566.34,"/F27",9.96,"2.1. Iaculis massa."
52.56,542.55,288.44,551.40,"/F8",9.96,"Gravida porta erat. Pretium purus ve mattis blan-"
37.61,530.59,288.46,539.44,"/F8",9.96,"dit sed at. Laoreet fames donec mollis aptent nam nibh"
37.61,518.64,288.45,527.48,"/F8",9.96,"aenean id vehicula. Lacinia donec quis leo donec cursus"
37.61,506.68,288.41,515.53,"/F8",9.96,"netus. Iaculis netus vestibulum faucibus quam sociis tor-"
37.61,494.73,288.48,503.57,"/F8",9.96,"tor. Natoque magna. Vivamus donec pede urna augue in."
