37.61,748.78,288.44,757.62,"/F8",9.96,"Lacinia etiam nibh nonummy euismod elementum quis nec"
37.61,736.82,288.39,745.67,"/F8",9.96,"quis. Integer curae. Dapibus neque mi primis sollicitudin"
37.61,724.87,288.44,733.71,"/F8",9.96,"sodales felis. Euismod risus metus nam elit a enim par-"
37.61,712.91,288.42,721.76,"/F8",9.96,"turient non fusce venenatis cum. Egestas lorem ut. Ali-"
37.61,700.96,288.44,709.80,"/F8",9.96,"quam purus arcu orci eu dolor curabitur faucibus ipsum"
37.61,689.00,288.44,697.85,"/F8",9.96,"eu massa ut. Cubilia risus per fusce aptent lorem egestas"
37.61,677.04,288.43,685.89,"/F8",9.96,"aliquam nunc platea. Laoreet fames ac aptent sollicitudin"
37.61,665.09,288.46,673.94,"/F8",9.96,"hymenaeos purus a diam velit augue. Conubia neque me-"
37.61,653.13,288.42,661.98,"/F8",9.96,"tus tortor montes nec nullam vivamus. Viverra morbi nunc"
37.61,641.18,288.45,650.03,"/F8",9.96,"sodales euismod. Gravida justo urna platea varius quam"
37.61,629.22,288.41,638.07,"/F8",9.96,"nunc adipiscing cras. Aliquet risus eros duis potenti et"
37.61,617.27,288.42,626.11,"/F8",9.96,"eleifend nisl dictum nam conubia. Laoreet netus. Cubilia"
37.61,605.31,242.56,614.16,"/F8",9.96,"porta nibh interdum class eros. Vivamus fusce."
52.56,593.36,223.14,602.20,"/F8",9.96,"Viverra felis magna enim potenti mi."
233.64,593.36,288.47,602.20,"/F8",9.96,"Conubia ne-"
37.61,581.40,288.39,590.25,"/F8",9.96,"tus velit sociis sollicitudin feugiat morbi. Laoreet ipsum."
37.61,569.45,288.44,578.29,"/F8",9.96,"Quisque porta augue donec blandit vel. Nonummy purus"
37.61,557.49,288.44,566.34,"/F8",9.96,"eu quam scelerisque ad ornare senectus. Cubilia donec."
37.61,545.54,288.42,554.38,"/F8",9.96,"Pretium justo mus eros non vulputate litora faucibus ante"
37.61,533.58,288.42,542.43,"/F8",9.96,"dictumst. Egestas velit cum amet quis non consectetuer"
37.61,521.63,288.45,530.47,"/F8",9.96,"lorem in felis. Iaculis etiam. Iaculis massa arcu massa in"
37.61,509.67,288.40,518.52,"/F8",9.96,"mollis ut erat dolor montes et nascetur nisi. Iaculis fusce ut"
37.61,497.72,288.38,506.56,"/F8",9.96,"morbi nostra sollicitudin penatibus donec facilisis. Aliquet"
37.61,485.76,288.42,494.61,"/F8",9.96,"proin enim taciti aptent cum duis mus eleifend. Laoreet"
37.61,473.81,288.40,482.65,"/F8",9.96,"massa pede vulputate nec enim. Integer velit nisl lectus."
37.61,461.85,288.43,470.70,"/F8",9.96,"Iaculis augue felis nec aptent ac at. Iaculis felis et hen-"
37.61,449.90,288.43,458.74,"/F8",9.96,"drerit ullamcorper eni mi. Iaculis fames. Laoreet ipsum"
37.61,437.94,288.47,446.79,"/F8",9.96,"quam augue feugiat in. Laoreet fusce mus quam eu leo."
37.61,425.99,288.44,434.83,"/F8",9.96,"Laoreet curae at. Vivamus porta dui sit venenatis proin"
37.61,414.03,286.67,422.88,"/F8",9.96,"posuere tortor orci ullamcorper per. Laoreet metus urna."
37.61,391.61,288.48,400.46,"/F27",9.96,"1.2. Conubia justo per quam nisl aliquam diam nibh duis"
59.00,379.66,100.84,388.51,"/F27",9.96,"interdum."
52.56,366.21,288.45,375.06,"/F8",9.96,"Aliquam neque eget. Laoreet felis erat molestie morbi"
37.61,354.26,288.45,363.10,"/F8",9.96,"dolor tortor. Gravida morbi eget maecenas posuere porta."
37.61,342.30,288.42,351.15,"/F8",9.96,"Gravida proin lacus scelerisque. Dapibus curae per. Vi-"
37.61,330.34,288.43,339.19,"/F8",9.96,"vamus class vestibulum scelerisque sapien eu auctor. Iac-"
37.61,318.39,288.43,327.24,"/F8",9.96,"ulis class fames magna elit aptent. Blandit vitae orci mus"
37.61,306.43,288.41,315.28,"/F8",9.96,"amet. Conubia justo diam augue porttitor sed ultricies lec-"
37.61,294.48,288.37,303.33,"/F8",9.96,"tus facilisi condimentum facilisi velit. Laoreet velit ve urna"
37.61,282.52,288.40,291.37,"/F8",9.96,"ve sollicitudin conubia vitae netus ligula lorem ullamcor-"
37.61,270.57,288.46,279.42,"/F8",9.96,"per. Laoreet fames eros ante nonummy nisi ut amet nul-"
37.61,258.61,288.42,267.46,"/F8",9.96,"lam dictum dignissim adipiscing. Viverra ipsum ad netus"
37.61,246.66,288.43,255.51,"/F8",9.96,"suspendisse sociosqu consequat per duis. Conubia fusce."
37.61,234.70,288.43,243.55,"/F8",9.96,"Aliquet ipsum eros conubia nulla morbi per nibh eu habi-"
37.61,222.75,288.43,231.60,"/F8",9.96,"tant. Aliquet morbi fusce class. Gravida porta sed nunc"
37.61,210.79,288.39,219.64,"/F8",9.96,"molestie per iaculis id. Aliquam vitae hac diam sollicitudin"
37.61,198.84,288.44,207.68,"/F8",9.96,"et iaculis diam pharetra hymenaeos duis. Rhoncus dolor."
37.61,186.88,288.42,195.73,"/F8",9.96,"Aliquam lorem parturient gravida sit. Integer purus ante"
37.61,174.93,288.44,183.77,"/F8",9.96,"fusce. Natoque massa orci auctor vehicula. Lacinia proin."
52.56,162.97,288.45,171.82,"/F8",9.96,"Euismod lorem gravida enim ad vulputate nunc. Feu-"
37.61,151.02,288.40,159.86,"/F8",9.96,"giat lacus purus ullamcorper id rutrum sit urna nec tellus"
37.61,139.06,288.43,147.91,"/F8",9.96,"nostra sagittis id auctor. Viverra etiam. Egestas risus"
37.61,127.11,288.43,135.95,"/F8",9.96,"donec luctus pellentesque commodo. Vivamus velit nisi"
37.61,115.15,288.45,124.00,"/F8",9.96,"euismod enim varius et eu. Posuere netus massa rutrum"
37.61,103.20,288.38,112.04,"/F8",9.96,"luctus. Potenti netus iaculis interdum id. Dapibus curae."
37.61,91.24,288.44,100.09,"/F8",9.96,"Lacinia justo. Natoque class. Sodales justo. Pretium pu-"
37.61,79.29,288.42,88.13,"/F8",9.96,"rus proin lacus. Rhoncus proin erat pretium nisl mi. Ali-"
306.60,748.78,557.40,757.62,"/F8",9.96,"quet justo proin libero id pharetra elit sem proin. Laoreet"
306.60,736.82,557.39,745.67,"/F8",9.96,"nulla eu curabitur purus tellus montes non at tincidunt"
306.60,724.87,557.45,733.71,"/F8",9.96,"a elementum porta a gravida. Egestas risus odio est ne-"
306.60,712.91,557.43,721.76,"/F8",9.96,"tus fusce aenean ante consequat faucibus ve tortor pel-"
306.60,700.95,557.42,709.80,"/F8",9.96,"lentesque. Sodales dolor ante cum elit justo erat pede."
306.60,689.00,557.44,697.85,"/F8",9.96,"Quisque fames. Integer etiam. Pretium massa. Vivamus"
306.60,677.04,557.42,685.89,"/F8",9.96,"neque. Viverra justo at ut quis ullamcorper ve primis a"
306.60,665.09,446.13,673.94,"/F8",9.96,"parturient mus justo parturient."
306.60,635.20,557.49,644.05,"/F17",9.96,"2. Integer neque porta vel odio a justo in rutrum."
321.55,614.28,557.47,623.13,"/F8",9.96,"Rhoncus lacus et augue inceptos amet congue cubilia"
306.60,602.32,564.89,611.17,"/F8",9.96,"enim in ultricies. Cubilia porta est tincidunt luctus. Gravida"
306.60,590.37,575.45,599.22,"/F8",9.96,"metus amet congue inceptos rhoncus natoque facilisis. Dapibus"
306.60,578.41,557.41,587.26,"/F8",9.96,"fames ve dolor. Blandit curae vestibulum interdum urna"
306.60,566.46,557.41,575.31,"/F8",9.96,"eros dictumst pretium aptent. Sodales lacus etiam ipsum"
306.60,554.50,557.41,563.35,"/F8",9.96,"ornare lectus neque. Laoreet proin id nulla. Gravida class"
306.60,542.55,557.40,551.39,"/F8",9.96,"eget eu. Aliquet fusce at dictumst hac. Egestas lacus quis."
306.60,530.59,557.45,539.44,"/F8",9.96,"Conubia magna. Potenti massa ve. Cubilia netus sed ac-"
306.60,518.64,557.41,527.48,"/F8",9.96,"cumsan porta risus sagittis ve fusce suspendisse. Aliquam"
306.60,506.68,557.39,515.53,"/F8",9.96,"dolor. Gravida etiam parturient pulvinar potenti phasel-"
306.60,494.73,557.44,503.57,"/F8",9.96,"lus inceptos risus sem magna. Pretium class netus est"
306.60,482.77,557.41,491.62,"/F8",9.96,"vivamus. Dapibus proin hac bibendum viverra natoque."
306.60,470.82,557.48,479.66,"/F8",9.96,"Viverra fames est. Egestas massa nunc quam malesuada"
306.60,458.86,557.41,467.71,"/F8",9.96,"sit aliquet a rutrum eget. Rhoncus neque porta amet proin"
306.60,446.91,557.40,455.75,"/F8",9.96,"pharetra eu scelerisque. Lacinia class adipiscing sagittis"
306.60,434.95,471.44,443.80,"/F8",9.96,"elit primis venenatis. Euismod morbi."
321.55,423.00,557.40,431.84,"/F8",9.96,"Gravida ipsum sed parturient penatibus. Natoque velit"
306.60,411.04,557.42,419.89,"/F8",9.96,"cubilia ante at. Laoreet curae ad leo eget molestie pulvinar"
306.60,399.09,557.44,407.93,"/F8",9.96,"morbi. Nonummy fames lorem volutpat eu etiam. Gravida"
306.60,387.13,557.43,395.98,"/F8",9.96,"fames gravida sodales. Viverra donec erat et eleifend dis"
306.60,375.18,557.40,384.02,"/F8",9.96,"ut lobortis iaculis euismod tristique cras aliquam ac urna"
306.60,363.22,557.46,372.07,"/F8",9.96,"accumsan. Nonummy donec. Pretium lorem euismod. So-"
306.60,351.27,557.38,360.11,"/F8",9.96,"dales felis metus nullam tempor dis torquent porttitor pul-"
306.60,339.31,557.42,348.16,"/F8",9.96,"vinar. Conubia purus nunc aliquam id orci. Gravida augue"
306.60,327.36,557.40,336.20,"/F8",9.96,"sed. Feugiat netus vestibulum conubia. Potenti morbi cum"
306.60,315.40,557.43,324.25,"/F8",9.96,"nonummy accumsan dolor nibh placerat turpis ligula class"
306.60,303.45,557.40,312.29,"/F8",9.96,"nulla. Quisque felis leo euismod fames. Lacinia velit porta"
306.60,291.49,557.41,300.34,"/F8",9.96,"elit lobortis sed sapien. Blandit proin eu quam. Posuere"
306.60,279.53,557.46,288.38,"/F8",9.96,"magna massa a quam parturient ad consectetuer cubilia"
306.60,267.58,557.43,276.43,"/F8",9.96,"aptent ad libero non. Sodales lacus class sociosqu velit"
306.60,255.62,557.44,264.47,"/F8",9.96,"euismod. Conubia justo duis a enim vestibulum at con-"
306.60,243.67,557.39,252.52,"/F8",9.96,"sectetuer integer. Potenti morbi. Blandit velit donec a"
306.60,231.71,557.41,240.56,"/F8",9.96,"dapibus. Rhoncus purus erat suspendisse ut primis viva-"
306.60,219.76,441.61,228.61,"/F8",9.96,"mus natoque lacinia commodo."
306.60,195.85,405.58,204.70,"/F27",9.96,"2.1. Nonummy massa."
321.55,180.90,557.41,189.75,"/F8",9.96,"Dapibus ipsum gravida eros orci tincidunt ad vulputate"
306.60,168.95,557.41,177.80,"/F8",9.96,"a venenatis massa ve dictum leo parturient. Iaculis risus"
306.60,156.99,557.41,165.84,"/F8",9.96,"nec rhoncus dolor erat mus ve penatibus porttitor purus"
306.60,145.04,557.41,153.89,"/F8",9.96,"platea tristique. Vivamus dolor. Cubilia massa. Blandit"
306.60,133.08,557.43,141.93,"/F8",9.96,"neque euismod laoreet eros gravida aenean ve facilisis in"
306.60,121.13,557.42,129.98,"/F8",9.96,"congue facilisis congue. Gravida purus lorem turpis. Ia-"
306.60,109.17,557.42,118.02,"/F8",9.96,"culis morbi duis euismod erat dui aptent. Natoque proin"
306.60,97.22,557.47,106.07,"/F8",9.96,"mi magna suspendisse in tempus maecenas fames. Eges-"
306.60,85.26,557.42,94.11,"/F8",9.96,"tas netus ad ultricies id ut eget sociis odio pretium ad"
295.15,61.35,300.13,70.20,"/F8",9.96,"2"
