119.17,777.53,496.62,788.15,"/F17",11.96,"Euismod felis dis ante torquent facilisi cubilia taciti ac pulvinar."
107.03,753.51,508.69,762.36,"/F8",9.96,"Willy Pinckney, Merlyn Rosenberger, Faustino Isenberg, Ilona Hubbard, and Linda Riesgo"
279.42,743.24,336.62,751.21,"/F18",8.97,"Tillman Corp"
118.01,722.82,506.98,730.78,"/F15",8.97,"Integer risus adipiscing accumsan nisi aenean ve molestie nostra litora fringilla. Nonummy netus"
108.80,712.36,507.01,720.32,"/F15",8.97,"nam eros nonummy vel eu consectetuer dapibus lacus. Rhoncus massa et eu augue malesuada condi-"
108.80,701.90,507.05,709.86,"/F15",8.97,"mentum mus tempus cras amet placerat pretium. Integer dolor nec primis cum gravida bibendum"
108.80,691.44,506.98,699.40,"/F15",8.97,"potenti. Dapibus justo parturient suscipit potenti auctor est eleifend. Potenti velit ad sollicitudin"
108.80,680.98,506.99,688.94,"/F15",8.97,"nostra at platea pharetra elementum ad. Posuere velit. Quisque neque amet donec habitasse litora"
108.80,670.52,507.05,678.48,"/F15",8.97,"lacus duis ante ridiculus in aenean. Nonummy fames ad praesent viverra lectus per pede vestibulum"
108.80,660.06,507.00,668.02,"/F15",8.97,"nam vestibulum primis et. Sodales velit duis platea ornare magna urna placerat cras id nibh mauris."
108.80,649.59,507.06,657.56,"/F15",8.97,"Conubia purus ac ipsum congue ullamcorper donec sociis dolor et purus id eni nunc nibh dui ali-"
108.80,639.13,506.97,647.10,"/F15",8.97,"quam a auctor porttitor. Cubilia proin eros potenti luctus eni odio mus. Laoreet magna velit fames"
108.80,628.67,403.02,636.64,"/F15",8.97,"rhoncus nonummy justo nisi orci lacinia ut lobortis interdum lorem ut."
409.64,628.67,507.03,636.64,"/F15",8.97,"Laoreet neque eu libero"
108.80,618.21,160.93,626.17,"/F15",8.97,"hendrerit eu."
166.21,618.21,507.06,626.17,"/F15",8.97,"Dapibus morbi parturient arcu tellus ad bibendum cras nostra sodales et penatibus"
108.80,607.75,191.36,615.71,"/F15",8.97,"laoreet dui mi class."
197.59,607.75,296.25,615.71,"/F15",8.97,"Euismod class mus orci."
302.48,607.75,507.01,615.71,"/F15",8.97,"Nonummy metus dui venenatis suscipit pede odio"
108.80,597.29,507.02,605.25,"/F15",8.97,"purus lorem nibh netus. Cubilia purus lorem elit leo ve etiam mi venenatis a est tristique taciti ut"
108.80,586.83,506.99,594.79,"/F15",8.97,"auctor torquent. Euismod class in ve sociis vitae senectus. Pretium lacus dui nibh malesuada eros"
108.80,576.37,132.86,584.33,"/F15",8.97,"curae."
138.92,576.37,440.44,584.33,"/F15",8.97,"Natoque felis lacus arcu tristique ornare adipiscing eleifend augue cursus."
446.50,576.37,506.99,584.33,"/F15",8.97,"Aliquam etiam"
