557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"lorem odio sit erat aliquam pretium duis orci. Sodales"
54.00,765.96,298.80,774.81,"/F8",9.96,"velit vitae. Laoreet risus justo duis interdum. Quisque"
54.00,754.01,298.86,762.86,"/F8",9.96,"donec adipiscing natoque sed sociosqu donec. Cubilia"
54.00,742.05,120.38,750.90,"/F8",9.96,"porta aliquam."
131.46,742.05,197.31,750.90,"/F8",9.96,"Viverra neque."
208.39,742.05,273.02,750.90,"/F8",9.96,"Lacinia fames."
284.10,742.05,298.89,750.90,"/F8",9.96,"Po-"
54.00,730.10,298.81,738.95,"/F8",9.96,"suere proin. Aliquet proin nunc placerat ultrices egestas."
54.00,718.14,298.84,726.99,"/F8",9.96,"Conubia fames lacus mauris montes fringilla suscipit eros"
54.00,706.19,298.86,715.03,"/F8",9.96,"feugiat dolor per. Vivamus fames porta nullam et non ad."
63.96,693.93,298.86,702.78,"/F8",9.96,"Sodales massa eros tristique sociis a adipiscing. Ali-"
54.00,681.98,298.87,690.82,"/F8",9.96,"quam magna orci fusce conubia. Egestas risus. Gravida"
54.00,670.02,298.82,678.87,"/F8",9.96,"lorem. Feugiat netus in curae sollicitudin neque amet dig-"
54.00,658.07,298.82,666.91,"/F8",9.96,"nissim auctor vestibulum consectetuer cubilia metus. So-"
54.00,646.11,298.82,654.96,"/F8",9.96,"dales morbi ac arcu ut nisl suscipit consectetuer rutrum"
54.00,634.16,298.86,643.00,"/F8",9.96,"ac nisi. Gravida lacus sem nibh adipiscing dis magna."
54.00,622.20,298.86,631.05,"/F8",9.96,"Nonummy justo amet et leo. Viverra proin parturient"
54.00,610.25,298.82,619.09,"/F8",9.96,"nunc tempus pharetra. Conubia velit at ligula vulputate"
54.00,598.29,298.82,607.14,"/F8",9.96,"ac varius. Cubilia ipsum odio etiam lobortis vestibulum."
54.00,586.34,298.83,595.18,"/F8",9.96,"Aliquam etiam. Posuere netus erat cras leo sollicitudin"
54.00,574.38,298.86,583.23,"/F8",9.96,"morbi elit commodo sodales dictum vel erat. Dapibus"
54.00,562.43,298.84,571.27,"/F8",9.96,"neque id dolor consectetuer. Feugiat purus ad. Euis-"
54.00,550.47,298.85,559.32,"/F8",9.96,"mod donec odio vitae lectus id pede arcu. Cubilia etiam"
54.00,538.52,298.84,547.36,"/F8",9.96,"eu nulla in congue ultrices sit ante consequat. Rhoncus"
54.00,526.56,298.84,535.41,"/F8",9.96,"curae id etiam risus fermentum praesent. Sodales vitae"
54.00,514.60,298.80,523.45,"/F8",9.96,"velit. Blandit fusce class. Gravida vitae parturient ve-"
54.00,502.65,220.64,511.50,"/F8",9.96,"hicula. Lacinia dolor velit molestie ac."
61.44,468.11,291.51,476.07,"/F19",8.97,"Vivamus augue sed diam aenean habitasse neque."
63.96,441.48,298.86,450.33,"/F8",9.96,"Viverra porta urna etiam luctus per. Aliquet fames"
54.00,429.53,298.87,438.37,"/F8",9.96,"ipsum nunc. Commodo purus dapibus senectus auctor."
54.00,417.57,298.86,426.42,"/F8",9.96,"Aliquam class etiam ullamcorper ultrices fames at tem-"
54.00,405.62,298.83,414.46,"/F8",9.96,"por nam suscipit. Posuere risus eget ultrices lorem nunc"
54.00,393.66,298.85,402.51,"/F8",9.96,"maecenas fusce ultricies rhoncus vitae mus arcu sociosqu"
54.00,381.71,298.85,390.55,"/F8",9.96,"dolor. Commodo felis eros fusce volutpat vitae ridicu-"
54.00,369.75,298.81,378.60,"/F8",9.96,"lus fringilla quam felis potenti ridiculus pede. Vivamus"
54.00,357.80,298.85,366.64,"/F8",9.96,"donec ante proin platea dictumst. Gravida netus eget"
54.00,345.84,298.89,354.69,"/F8",9.96,"fames. Rhoncus metus. Commodo class in ipsum litora"
54.00,333.89,298.81,342.73,"/F8",9.96,"quisque ad platea molestie vestibulum convallis. Blandit"
54.00,321.93,298.85,330.78,"/F8",9.96,"fames vitae rhoncus malesuada ultrices. Dapibus donec"
54.00,309.98,298.86,318.82,"/F8",9.96,"quis ac eni ad a eget risus. Quisque magna porta lectus"
