559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"eni commodo id penatibus blandit luctus. Dapibus ipsum nunc sed"
48.96,715.28,300.02,723.30,"/F52",8.97,"euismod pede. Feugiat purus id facilisis mi suspendisse ante. Posuere"
48.96,704.28,68.64,712.29,"/F52",8.97,"vitae."
73.14,704.28,104.52,712.29,"/F52",8.97,"Rhoncus"
109.02,704.28,132.18,712.29,"/F52",8.97,"lorem."
136.68,704.28,160.59,712.29,"/F52",8.97,"Iaculis"
165.09,704.28,184.50,712.29,"/F52",8.97,"curae"
189.00,704.28,203.94,712.29,"/F52",8.97,"ante"
208.44,704.28,219.40,712.29,"/F52",8.97,"eni"
223.90,704.28,242.83,712.29,"/F52",8.97,"dolor"
247.33,704.28,262.27,712.29,"/F52",8.97,"ante"
266.77,704.28,277.59,712.29,"/F52",8.97,"vel"
282.09,704.28,300.02,712.29,"/F52",8.97,"nulla"
48.96,693.27,300.02,701.29,"/F52",8.97,"parturient mi eleifend molestie conubia eros. Posuere massa morbi"
48.96,682.26,300.02,690.28,"/F52",8.97,"tempus curae et fermentum odio eni. Egestas dolor dis pretium mi"
48.96,671.26,70.38,679.27,"/F52",8.97,"luctus"
74.88,671.26,91.81,679.27,"/F52",8.97,"pede"
96.31,671.26,116.23,679.27,"/F52",8.97,"quam"
120.72,671.26,141.64,679.27,"/F52",8.97,"lorem"
146.13,671.26,171.89,679.27,"/F52",8.97,"egestas"
176.39,671.26,204.10,679.27,"/F52",8.97,"dapibus"
208.60,671.26,238.98,679.27,"/F52",8.97,"molestie"
243.48,671.26,267.64,679.27,"/F52",8.97,"aptent."
272.13,671.26,300.02,679.27,"/F52",8.97,"Sodales"
48.96,660.25,300.02,668.27,"/F52",8.97,"dolor nec amet iaculis a ullamcorper sem mauris ve lectus eni pede"
48.96,649.25,66.01,657.26,"/F52",8.97,"eget."
57.93,637.90,300.02,645.92,"/F52",8.97,"Gravida massa. Aliquet fames leo augue feugiat nullam eni inter-"
48.96,626.90,300.02,634.91,"/F52",8.97,"dum. Blandit curae mi consequat nulla. Viverra risus. Gravida felis"
48.96,615.89,300.02,623.91,"/F52",8.97,"nunc sem sit dis fermentum. Blandit lorem ve phasellus justo. Iaculis"
48.96,604.88,300.02,612.90,"/F52",8.97,"proin quis a eros vestibulum eros ornare curabitur parturient. Aliquet"
48.96,593.88,300.02,601.89,"/F52",8.97,"justo ve congue proin parturient at sollicitudin. Vivamus fames amet"
48.96,582.87,300.02,590.89,"/F52",8.97,"et. Blandit magna. Potenti justo elit montes vel conubia a ullamcorper"
48.96,571.86,300.02,579.88,"/F52",8.97,"sit nullam. Vivamus velit adipiscing ullamcorper auctor ve nullam"
48.96,560.86,300.02,568.87,"/F52",8.97,"faucibus suspendisse sagittis arcu. Vivamus risus. Feugiat donec quis"
48.96,549.85,300.02,557.87,"/F52",8.97,"accumsan. Rhoncus vitae eu mollis id cursus phasellus adipiscing"
48.96,538.84,300.02,546.86,"/F52",8.97,"nunc tellus. Aliquam proin eros feugiat luctus malesuada commodo"
48.96,527.84,300.02,535.85,"/F52",8.97,"consectetuer. Cubilia fusce ante mauris feugiat. Nonummy dolor ve."
48.96,516.83,79.35,524.85,"/F52",8.97,"Conubia"
84.35,516.83,103.26,524.85,"/F52",8.97,"fusce"
108.25,516.83,150.03,524.85,"/F52",8.97,"vestibulum."
155.03,516.83,193.39,524.85,"/F52",8.97,"Nonummy"
198.37,516.83,219.79,524.85,"/F52",8.97,"morbi"
224.79,516.83,231.26,524.85,"/F52",8.97,"et"
236.25,516.83,255.18,524.85,"/F52",8.97,"netus"
260.17,516.83,283.08,524.85,"/F52",8.97,"sapien"
288.07,516.83,300.02,524.85,"/F52",8.97,"sed"
