99.46,737.96,495.64,750.70,"/F18",14.35,"Cubilia purus id litora pellentesque dis netus etiam hac amet in."
146.55,708.93,211.41,717.77,"/F8",9.96,"Benito Shofner"
211.48,713.12,215.44,719.31,"/F7",6.97,"a"
215.94,708.93,287.41,717.77,"/F8",9.96,", David Omalley"
287.48,713.12,291.45,719.31,"/F7",6.97,"a"
291.95,708.93,358.71,717.77,"/F8",9.96,", Kenny Buckle"
358.78,713.12,362.75,719.31,"/F7",6.97,"a"
363.25,708.93,444.18,717.77,"/F8",9.96,", Deeanna Munsell"
444.26,713.12,448.22,719.31,"/F7",6.97,"a"
252.51,693.08,256.12,698.39,"/F26",5.98,"a"
256.61,689.88,342.67,696.96,"/F20",7.97,"Mendez Electromantics"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.20,625.27,"/F8",9.96,"Commodo augue erat porta condimentum inceptos ultricies curae vulputate viverra. Conubia morbi vitae a arcu id"
37.61,604.47,557.11,613.32,"/F8",9.96,"sollicitudin integer justo ad litora bibendum. Pretium ipsum donec neque tempus pede velit nam aptent. Pretium porta"
37.61,592.52,557.15,601.36,"/F8",9.96,"est ante consectetuer bibendum lacus mi fusce id orci class tellus eu inceptos. Natoque nulla metus a quis adipiscing"
37.61,580.56,557.13,589.41,"/F8",9.96,"consequat metus vulputate adipiscing diam mattis. Euismod proin et lorem porttitor condimentum dis diam ultricies"
37.61,568.61,557.10,577.45,"/F8",9.96,"congue suscipit condimentum accumsan. Potenti justo mi phasellus vestibulum elit felis varius dapibus curabitur pharetra"
37.61,556.65,557.20,565.50,"/F8",9.96,"massa et litora. Posuere neque vitae litora massa rhoncus ad. Gravida magna erat id nunc quis morbi. Viverra netus"
37.61,544.70,557.11,553.54,"/F8",9.96,"cum netus parturient lacinia nibh parturient. Gravida fames vitae auctor semper facilisis primis facilisi orci magnis."
37.61,532.74,557.14,541.59,"/F8",9.96,"Integer vitae ve montes. Lacinia purus sem phasellus pellentesque parturient odio proin dolor posuere porttitor urna"
37.61,520.79,557.11,529.63,"/F8",9.96,"tempus eni viverra felis fusce fames. Pretium justo nec laoreet id in est ve consectetuer sollicitudin. Blandit massa mi"
37.61,508.83,557.14,517.68,"/F8",9.96,"at mollis eu velit neque nec magna ridiculus class elit. Quisque magna in cursus. Euismod purus enim vivamus pretium"
37.61,496.88,557.13,505.72,"/F8",9.96,"nisi nec nulla dis adipiscing. Conubia etiam quam a nisi adipiscing curabitur fusce nunc egestas facilisis nec. Pretium"
37.61,484.92,557.17,493.77,"/F8",9.96,"netus mi magnis eu vel tellus pharetra convallis vitae donec litora. Laoreet netus arcu quam amet orci elementum nam."
37.61,472.97,557.10,481.81,"/F8",9.96,"Blandit fames lacus primis amet ligula potenti nonummy nibh pulvinar quisque. Gravida nulla pede ultricies turpis orci"
37.61,461.01,243.62,469.86,"/F8",9.96,"tortor posuere nec aptent sagittis suscipit velit."
37.61,426.79,268.01,435.64,"/F17",9.96,"1. Natoque justo parturient euismod dis cras."
52.56,405.87,288.42,414.72,"/F8",9.96,"Gravida felis justo cursus suspendisse felis consequat"
37.61,393.92,288.46,402.76,"/F8",9.96,"cras conubia tortor est ad curae netus. Commodo metus."
37.61,381.96,288.41,390.81,"/F8",9.96,"Aliquam lacus. Natoque metus nisl ultrices nisl turpis"
37.61,370.01,288.42,378.85,"/F8",9.96,"vestibulum. Conubia curae est blandit vitae orci. Vi-"
