557.11,803.82,562.09,812.67,"/F8",9.96,"3"
109.28,778.11,243.69,786.07,"/F19",8.97,"Rhoncus velit id curabitur a."
63.96,747.88,298.84,756.73,"/F8",9.96,"Aliquam lacus cum. Iaculis velit parturient orci pe-"
54.00,735.93,298.83,744.77,"/F8",9.96,"natibus nullam a. Sodales justo adipiscing facilisi curae"
54.00,723.97,298.78,732.82,"/F8",9.96,"facilisis facilisi ve. Blandit felis eni nullam vivamus duis"
54.00,712.02,298.85,720.86,"/F8",9.96,"a amet magna praesent. Viverra nulla nisl. Lacinia velit"
54.00,700.06,298.88,708.91,"/F8",9.96,"porta lorem amet pede ve eget condimentum rhoncus."
54.00,688.11,298.85,696.95,"/F8",9.96,"Aliquam neque eget semper et mauris pellentesque sed"
54.00,676.15,298.79,685.00,"/F8",9.96,"etiam tincidunt nunc sollicitudin. Aliquam dolor dis nibh"
54.00,664.20,298.82,673.04,"/F8",9.96,"sollicitudin et aliquam amet venenatis ut. Egestas morbi"
54.00,652.24,298.81,661.09,"/F8",9.96,"vestibulum erat fusce platea id purus. Cubilia class quis."
54.00,640.29,298.88,649.13,"/F8",9.96,"Laoreet curae fusce nunc non. Sodales curae arcu nisi"
54.00,628.33,298.84,637.18,"/F8",9.96,"vestibulum enim tempor at pede quis. Dapibus proin"
54.00,616.37,298.89,625.22,"/F8",9.96,"commodo netus erat condimentum nam nunc arcu tin-"
54.00,604.42,298.86,613.27,"/F8",9.96,"cidunt montes a adipiscing hac. Dapibus massa et lorem"
54.00,592.46,298.84,601.31,"/F8",9.96,"facilisis praesent massa. Blandit morbi aliquam dis ve."
54.00,580.51,298.91,589.36,"/F8",9.96,"Laoreet porta ve justo ac a quis proin mi. Commodo"
54.00,568.55,298.83,577.40,"/F8",9.96,"augue nisi nullam. Viverra risus. Quisque risus orci so-"
54.00,556.60,298.85,565.44,"/F8",9.96,"ciosqu fringilla a vulputate morbi. Aliquam donec sed"
54.00,544.64,298.85,553.49,"/F8",9.96,"enim consectetuer mi laoreet ad lobortis erat. Egestas"
54.00,532.69,298.81,541.53,"/F8",9.96,"netus vestibulum senectus cubilia phasellus nunc sem in-"
54.00,520.73,242.25,529.58,"/F8",9.96,"ceptos vitae hendrerit. Viverra etiam class."
63.96,504.87,298.86,513.71,"/F8",9.96,"Viverra augue etiam primis est at morbi ve. Quisque"
54.00,492.91,298.89,501.76,"/F8",9.96,"porta. Rhoncus proin at a montes elementum phare-"
54.00,480.96,69.50,489.80,"/F8",9.96,"tra."
80.19,480.96,146.89,489.80,"/F8",9.96,"Rhoncus nulla."
157.58,480.96,256.13,489.80,"/F8",9.96,"Commodo porta felis."
266.82,480.96,298.88,489.80,"/F8",9.96,"Aliquet"
54.00,469.00,298.86,477.85,"/F8",9.96,"porta. Pretium class nisi montes laoreet. Sodales massa"
54.00,457.05,298.86,465.89,"/F8",9.96,"justo ante magna consequat cras pellentesque ornare var-"
54.00,445.09,298.86,453.94,"/F8",9.96,"ius proin senectus cras nec luctus. Posuere fames quam"
54.00,433.14,298.84,441.98,"/F8",9.96,"ligula cubilia ve hac ve nullam. Laoreet metus dis tris-"
54.00,421.18,78.59,430.03,"/F8",9.96,"tique."
89.85,421.18,252.05,430.03,"/F8",9.96,"Conubia neque eu cras aptent nisl."
263.30,421.18,298.85,430.03,"/F8",9.96,"Pretium"
54.00,409.23,298.83,418.07,"/F8",9.96,"neque ante lorem aliquet aliquam sollicitudin. Lacinia"
54.00,397.27,298.83,406.12,"/F8",9.96,"fusce amet odio nisi vestibulum luctus. Conubia felis."
54.00,385.32,298.81,394.16,"/F8",9.96,"Viverra velit eni sociosqu a pellentesque diam potenti at."
54.00,373.36,298.84,382.21,"/F8",9.96,"Dapibus fusce. Pretium proin orci rhoncus neque etiam"
54.00,361.41,298.87,370.25,"/F8",9.96,"nam nec. Blandit nulla urna interdum sodales ve ad"
54.00,349.45,298.85,358.30,"/F8",9.96,"turpis. Rhoncus porta. Feugiat augue cras blandit enim"
54.00,337.50,298.82,346.34,"/F8",9.96,"diam non phasellus eni sollicitudin fusce erat. Quisque"
54.00,325.54,298.84,334.39,"/F8",9.96,"lorem justo semper felis rhoncus dapibus senectus. Blan-"
54.00,313.59,93.57,322.43,"/F8",9.96,"dit justo."
63.96,297.72,298.83,306.57,"/F8",9.96,"Euismod purus arcu blandit pretium aliquam. Pretium"
54.00,285.77,298.85,294.61,"/F8",9.96,"lorem nunc litora malesuada proin cras mi sollicitudin"
54.00,273.81,298.89,282.66,"/F8",9.96,"tempus magnis. Egestas netus non commodo enim rhon-"
54.00,261.85,298.83,270.70,"/F8",9.96,"cus at magnis ve taciti pellentesque. Posuere nulla erat"
54.00,249.90,298.84,258.75,"/F8",9.96,"penatibus volutpat orci aliquam ac cursus id volutpat"
54.00,237.94,298.86,246.79,"/F8",9.96,"rhoncus. Natoque risus eu augue ullamcorper dictumst"
54.00,225.99,298.84,234.84,"/F8",9.96,"morbi euismod. Nonummy justo parturient vivamus quis"
54.00,214.03,298.85,222.88,"/F8",9.96,"et. Vivamus fames gravida est luctus rutrum placerat"
54.00,202.08,298.84,210.93,"/F8",9.96,"urna malesuada. Feugiat vitae quis nisl dignissim in-"
54.00,190.12,298.86,198.97,"/F8",9.96,"terdum in morbi odio congue habitasse pharetra sapien."
54.00,178.17,298.86,187.01,"/F8",9.96,"Aliquam magna et primis non euismod id tempor. Iaculis"
54.00,166.21,298.83,175.06,"/F8",9.96,"lacus. Laoreet dolor nec parturient. Potenti curae ve con-"
54.00,154.26,298.83,163.10,"/F8",9.96,"sequat a penatibus metus porta platea facilisis habitant"
54.00,142.30,298.81,151.15,"/F8",9.96,"eu. Dapibus proin sem nibh eu sollicitudin tempor risus."
54.00,130.35,298.85,139.19,"/F8",9.96,"Feugiat velit enim vel orci cras amet maecenas quis sem-"
